rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		フィールドモーリス	牡3	53.0		泉谷楓真	0:58.1		2-2	35.4	4.0	2	458	0		西園正都		地田勝三	510.0
2	3	3		スプリングローズ	牝3	51.0		小林凌大	0:58.3	1.1/4	1-1	35.7	76.0	9	424	-8		木原一良		山内邦一	200.0
3	4	4		サブロンカズマ	牡3	53.0		秋山稔樹	0:59.0	4.0	10-6	35.3	2.9	1	462	-4		安田隆行		雅苑興業	130.0
4	7	10		セイブロッケン	牡3	56.0		鮫島克駿	0:59.2	1.1/4	10-9	35.6	6.0	5	452	-4		加用正		金田成基	77.0
5	5	6		キーパイレーツ	牡3	54.0		山田敬士	0:59.2	アタマ	8-6	35.7	157.5	11	462	-4		藤沢則雄		北前孔一郎	51.0
6	5	7		ザント	牡3	52.0		永島まな	0:59.2	クビ	8-9	35.7	5.6	4	432	0		高橋康之		サイプレスホールディングス	
7	8	12		スターリーソング	牝3	53.0		斎藤新	0:59.4	1.1/4	5-5	36.3	46.7	7	422	2		高柳大輔		広尾レース	
8	2	2		ブレード	牝3	54.0		菊沢一樹	0:59.4	クビ	3-3	36.4	47.5	8	496	4		佐藤吉勝		平本敏夫	
9	1	1		ヒドゥンジェム	牡3	56.0		城戸義政	0:59.6	1.1/4	6-6	36.4	23.5	6	464	-6		羽月友彦		山上和良	
10	7	11		ジュドヴァーグ	牝3	54.0		加藤祥太	0:59.8	1.1/2	3-3	36.9	126.1	10	474	0		浅見秀一		ＫＡＪＩＭＯＴＯホールディングス	
11	8	13		カシェル	牝3	54.0		吉田隼人	1:00.2	2.1/2	6-9	36.9	5.0	3	454	10		宮本博		ノースヒルズ	
12	4	5		クマノコドウ	牡3	56.0		菱田裕二	1:01.2	6.0	12-12	36.9	183.3	12	398	-6		柄崎孝		竹本いずみ	
13	6	9		パワポケゴー	牡3	56.0		黛弘人	1:01.5	2.0	13-13	36.9	369.7	13	470	2		中野栄治		柳原達也	
