rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		イプシランテ	牡4	55.0		吉田隼人	1:43.5		1-1-1-1	37.6	1.7	1	524	-16		武幸四郎		吉田勝己	1,534.3
2	5	8		ソプラドール	牝4	52.0		斎藤新	1:43.6	クビ	3-3-2-2	37.5	20.5	8	476	-6		安田隆行		ノースヒルズ	609.8
3	8	15		プエルタデルソル	牡7	55.0		菅原明良	1:44.1	3.0	13-14-13-12	37.2	8.8	3	478	-2		高橋康之		前田幸治	384.9
4	6	10		ドルチェリア	セ8	55.0		小牧太	1:44.1	ハナ	11-11-7-4	37.6	7.4	2	516	2		笹田和秀		太田珠々子	230.0
5	5	9		アフィラトゥーラ	牡4	54.0		菱田裕二	1:44.1	アタマ	13-11-13-9	37.2	17.8	7	500	-6		森田直行		加藤誠	150.0
6	4	6		モリノカワセミ	牝5	51.0		菊沢一樹	1:44.2	クビ	6-6-11-11	37.4	13.0	6	462	8		大江原哲		森和久	
7	3	4		ルドンカズマ	牡4	55.0		浜中俊	1:44.2	アタマ	8-8-7-7	37.6	11.1	5	486	-2		杉山晴紀		雅苑興業	
8	7	13		メイショウフォイル	牡4	54.0		泉谷楓真	1:44.2	クビ	7-6-5-5	37.8	28.7	9	510	5		南井克巳		松本好雄	
9	3	5		フラッグアドミラル	牡7	56.0		勝浦正樹	1:44.5	1.3/4	2-2-2-2	38.5	10.8	4	472	0		新開幸一		岡田牧雄	
10	2	3		モンオール	牝5	52.0		川又賢治	1:44.5	ハナ	12-11-5-5	38.1	132.9	11	464	22		平田修		吉田勝己	
11	6	11		プレストレジェーロ	牝4	51.0		小林凌大	1:45.7	7.0	4-4-4-7	39.4	165.6	12	456	-2		尾形和幸		米津佳昭	
12	8	14		ウインドオブホープ	セ8	53.0		黛弘人	1:45.9	1.1/4	10-10-11-13	39.1	185.3	13	530	0		石毛善彦		木村牧場	
13	4	7		ウンダモシタン	牝4	52.0		亀田温心	1:45.9	クビ	8-8-7-9	39.3	52.2	10	450	-8		藤沢則雄		小原該一	
14	7	12		クリノヴィクトリア	牝7	50.0		秋山稔樹	1:47.1	7.0	5-4-10-14	40.4	229.2	14	464	-4		萱野浩二		栗本博晴	
除	1	1		エースレイジング	牡4	54.0		藤岡佑介					---		446	-10		小崎憲		三浦勝仁	
