rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ワンダーシエンプロ	牝4	55.0		吉田隼人	1:43.9		1-1-1-1	36.5	2.7	1	424	-2		高柳大輔		山本能成	760.0
2	2	2		マーブルサニー	牝5	52.0		小林凌大	1:44.1	1.1/4	2-2-3-3	36.5	21.1	8	480	0		西園正都		下村直	300.0
3	7	13		チェインストーリー	牝4	53.0		山田敬士	1:44.2	クビ	2-2-2-2	36.8	5.5	3	506	-2		大江原哲		吉田照哉	190.0
4	4	6		ブライトパス	牝6	55.0		横山和生	1:44.8	3.1/2	11-10-9-7	36.5	6.0	4	486	-2		安田隆行		サンデーレーシング	110.0
5	4	7		オウケンロジータ	牝4	55.0		藤岡佑介	1:44.9	1.0	5-4-6-4	37.0	13.4	6	496	2		藤岡健一		福井明	76.0
6	5	9		アンジェリーブル	牝5	55.0		菊沢一樹	1:45.3	2.1/2	7-7-5-4	37.5	4.8	2	474	4		藤原辰雄		グランド牧場	
7	6	11		プリヴェット	牝6	55.0		城戸義政	1:45.6	1.3/4	10-10-12-9	37.0	183.3	13	488	-2		今野貞一		下河辺俊行	
8	8	15		アルディフルール	牝4	52.0		泉谷楓真	1:45.9	1.3/4	4-4-8-9	37.8	55.7	9	468	-10		渡辺薫彦		吉田千津	
9	3	5		エウロパ	牝4	55.0		丹内祐次	1:46.0	クビ	8-7-6-6	38.0	160.2	12	486	4		尾形和幸		コロンバスサークル	
10	3	4		サンマルキャンディ	牝4	55.0		菱田裕二	1:46.0	アタマ	14-15-12-14	37.4	72.8	10	492	-24		大根田裕		相馬勇	
11	2	3		スズカゼ	牝7	54.0		菅原明良	1:46.0	クビ	9-9-9-11	37.7	105.7	11	488	0		深山雅史		ヒダカ・ブリーダーズ・ユニオン	
12	7	12		テイエムクイーン	牝4	51.0		永島まな	1:46.1	クビ	15-13-12-11	37.5	13.8	7	484	0		五十嵐忠		竹園正繼	
13	5	8		スペロラルーチェ	牝5	54.0		斎藤新	1:46.3	1.0	13-13-15-15	37.6	407.0	15	436	2		中野栄治		岡田牧雄	
14	6	10		シェーン	牝4	54.0		亀田温心	1:46.5	1.1/4	11-12-11-11	38.1	12.6	5	470	2		角田晃一		ノースヒルズ	
15	8	14		ジェッター	牝4	52.0		秋山稔樹	1:46.8	2.0	5-4-3-7	39.1	374.9	14	424	2		高橋康之		鈴木康弘	
