rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ハーツラプソディ	牝3	54.0		浜中俊	1:50.8		4-4-5-1	36.1	1.7	1	490	-2		今野貞一		下河辺隆行	510.0
2	2	4		エレフセリア	牝3	54.0		丹内祐次	1:50.9	1/2	7-7-8-5	36.0	50.6	9	430	0		武藤善則		サラブレッドクラブ・ラフィアン	200.0
3	7	13		エニシノウタ	牝3	54.0		鮫島克駿	1:50.9	クビ	9-9-5-5	36.2	7.4	3	440	10		笹田和秀		岡浩二	130.0
4	1	2		ルグランタンゴ	牝3	54.0		吉田隼人	1:51.0	クビ	4-4-5-5	36.3	8.2	5	440	4		高野友和		吉田勝己	77.0
5	1	1		デルマアミダ	牝3	51.0		秋山稔樹	1:51.0	アタマ	12-12-11-8	35.8	67.8	10	470	-4		田中清隆		浅沼廣幸	51.0
6	6	11		テーオーステラ	牝3	51.0		泉谷楓真	1:51.3	1.3/4	2-3-2-3	36.8	7.5	4	414	-10		宮徹		小笹公也	
7	3	5		ザベストデイ	牝3	54.0		横山和生	1:51.4	3/4	1-1-1-2	36.9	43.5	7	444	-2		昆貢		ノルマンディーサラブレッドレーシング	
8	4	7		ラズベリーラバー	牝3	51.0		小林凌大	1:51.4	クビ	2-2-2-3	36.9	440.6	15	438	0		青木孝文		石川秀守	
9	2	3		ジオパークフローラ	牝3	54.0		菊沢一樹	1:51.5	1/2	7-7-10-10	36.5	199.2	13	404	-10		柄崎孝		小関勝紀	
10	4	8		フレンドリーエース	牝3	50.0		永島まな	1:51.5	クビ	10-10-15-14	35.9	151.3	11	394	-6		新谷功一		増山武志	
11	6	12		イザニコス	牝3	53.0		菅原明良	1:51.7	3/4	6-4-8-10	36.8	5.8	2	432	0		和田正一		サラブレッドクラブ・ラフィアン	
12	8	16		キャットリング	牝3	53.0		亀田温心	1:51.8	3/4	12-12-13-13	36.5	264.9	14	410	0		深山雅史		榊原浩一	
13	3	6		テンナイスポイント	牝3	53.0		斎藤新	1:52.2	2.1/2	15-15-4-8	37.6	32.5	6	432	-4		安田翔伍		天白泰司	
14	5	10		ジンフィーズ	牝3	54.0		川又賢治	1:53.9	10.0	12-12-13-15	38.6	157.9	12	412	-10		村山明		谷水雄三	
15	8	15		キタノクリスタル	牝3	52.0		山田敬士	1:56.4	大	16-16-16-16	38.1	472.6	16	390	-12		土田稔		北所直人	
中	7	14		ビューティーウェイ	牝3	54.0		藤岡康太			10-10-11-10		45.6	8	424	-10		須貝尚介		大塚亮一	
