rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		マイネルウィルトス	牡5	57.0		丹内祐次	1:47.8		6-6-6-3	34.7	10.9	5	474	-8		宮徹		サラブレッドクラブ・ラフィアン	1,843.8
2	6	7		ダブルシャープ	牡6	57.0		浜中俊	1:47.8	ハナ	9-9-8-6	34.5	2.7	1	488	-4		渡辺薫彦		天堀忠博	736.8
3	3	3		パトリック	牡5	57.0		横山和生	1:48.1	1.3/4	11-11-11-9	34.6	6.9	3	476	-2		岡田稲男		カナヤマホールディングス	463.4
4	1	1		リトミカメンテ	牝5	55.0		吉田隼人	1:48.3	1.0	5-4-4-3	35.4	2.8	2	444	-6		高野友和		サンデーレーシング	270.0
5	8	10		トゥザフロンティア	牡6	57.0		荻野極	1:48.4	1.0	2-2-2-2	35.9	17.3	6	526	6		池江泰寿		キャロットファーム	182.0
6	5	5		イルマタル	牝5	55.0		藤岡佑介	1:48.5	1/2	8-8-6-6	35.4	20.6	7	458	-8		渡辺薫彦		吉田照哉	
7	7	9		イノセントミューズ	牝5	55.0		菱田裕二	1:49.0	3.0	9-9-8-9	35.6	35.1	8	480	2		笹田和秀		社台レースホース	
8	4	4		バレーノロッソ	牡6	57.0		斎藤新	1:49.1	3/4	3-3-3-3	36.3	50.9	9	500	-8		石坂公一		社台レースホース	
9	2	2		ハウエバー	牡7	57.0		菅原明良	1:49.3	1.1/4	7-7-8-9	35.9	82.8	11	426	-2		和田正一		古賀和夫	
10	7	8		レッドフィオナ	牝6	55.0		鮫島克駿	1:49.4	クビ	1-1-1-1	37.3	71.7	10	464	2		橋口慎介		東京ホースレーシング	
11	6	6		シャフトオブライト	牡6	57.0		亀田温心	1:49.7	2.0	4-4-4-6	36.7	8.4	4	454	-10		北出成人		フジワラ・ファーム	
