rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エニグマ	牡8	680.0		阿部武臣	1:57.6				3.1	2	1054	0		坂本東一		川端悟	25.0
2	8	9		ナカゼンレディー	牝9	660.0		村上章	1:58.3				5.2	3	1018	-12		小北栄一		（株）大阪畜産	8.7
3	5	5		ブレークスルー	牝6	650.0		金田利貴	2:00.7				7.8	4	1065	8		長部幸光		高柳稔	5.0
4	8	10		キタノテンカ	牡7	680.0		鈴木恵介	2:01.0				3.1	1	1072	3		服部義幸		安藤和治	2.2
5	7	7		カツヒーロー	牡5	680.0		島津新	2:06.9				10.0	5	1077	-1		岩本利春		末松秀義	1.5
6	4	4		フウジンライデン	牡8	680.0		菊池一樹	2:06.9				11.2	6	1039	-3		林豊		田中猛	
7	2	2		マツノテンリュウ	牡10	680.0		藤本匠	2:10.8				29.3	7	1035	5		今井茂雅		曽我部裕	
8	6	6		センショウブルー	牝6	660.0		長澤幸太	2:11.4				41.0	9	1108	-1		岩本利春		浅野勝善	
9	3	3		アアモンドリュウ	セ6	680.0		赤塚健仁	2:18.6				32.5	8	1203	7		鈴木邦哉		赤麿秀人	
10	7	8		リュウセイジョオー	牝7	660.0		松田道明	2:27.6				62.7	10	1020	-14		村上慎一		大熊金八	
