rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		グラシアス	牡3	530.0		菊池一樹	1:48.6				5.6	3	932	2		金山明彦		古川一志	20.0
2	7	8		フジダイビクトール	牡3	530.0		阿部武臣	1:52.3				15.9	6	886	5		金田勇		佐藤敏律	7.0
3	7	7		サダノショウリキ	牡3	520.0		金田利貴	1:52.7				7.3	4	900	1		西弘美		加茂善定	4.0
4	4	4		アアモンドヒロイン	牝3	500.0		林康文	1:55.0				2.1	1	875	-5		小林長吉		下内美繪子	1.8
5	3	3		コウシュハセーラー	牝3	510.0		藤本匠	1:58.5				5.4	2	925	-7		大友栄人		広瀬豪	1.2
6	2	2		コムフィルリー	牡3	530.0		中山直樹	2:01.5				18.5	7	885	8		今井茂雅		菊池裕之	
7	8	9		スチールセンショー	牡3	530.0		村上章	2:09.9				10.5	5	877	8		鈴木邦哉		渡辺悟	
8	5	5		ヴァイオリン	牡3	530.0		島津新	2:11.3				43.9	9	842	-8		槻舘重人		細川貞夫	
9	1	1		ハゴロモタカミカ	牡3	530.0		西謙一	2:14.1				30.8	8	960	-9		西弘美		井上修	
10	6	6		エルウィッシュ	牝3	510.0		西将太	2:32.5				51.3	10	935	-9		今井茂雅		濱名康治	
