rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ペガサスプリティー	牝3	530.0		西将太	1:50.6				4.3	2	886	-10		大友栄人		佐藤實	25.0
2	6	6		コウシュハグラマー	牝3	530.0		渡来心路	1:52.6				2.5	1	877	-7		小林長吉		広瀬豪	8.7
3	7	7		ウチュウジン	牡3	550.0		藤本匠	1:53.2				20.0	7	935	0		大河原和		甲角斉	5.0
4	3	3		ムサシカツハナ	牝3	530.0		舘澤直央	1:58.1				58.3	10	921	7		金田勇		（有）古閑牧場	2.2
5	7	8		ヨシノシラギク	牝3	520.0		金田利貴	2:02.9				30.2	9	927	5		金田勇		宝田浩二	1.5
6	1	1		タカラテンリュウ	牡3	550.0		鈴木恵介	2:03.9				8.6	5	1023	8		槻舘重人		小野重治	
7	2	2		サカノキンザン	牡3	550.0		藤野俊一	2:05.2				6.2	3	956	6		田上忠夫		（株）大阪畜産	
8	5	5		キタノショウグン	牡3	550.0		長澤幸太	2:06.5				6.6	4	954	12		服部義幸		松田勳	
9	4	4		キララ	牝3	530.0		島津新	2:07.4				22.2	8	906	3		岩本利春		岩本英二	
10	8	10		シンエイパプリカ	牝3	530.0		船山蔵人	2:10.6				16.2	6	904	1		久田守		上口詩子	
