rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アポロン	牡5	690.0		藤野俊一	1:55.1				5.6	4	1092	0		服部義幸		（株）大阪畜産	25.0
2	8	9		ジャスミンガール	牝6	670.0		渡来心路	1:59.5				5.0	3	1074	-3		大友栄人		宝田浩二	8.7
3	8	10		ヤマノホシ	牝9	670.0		鈴木恵介	2:02.5				26.5	8	1119	-1		長部幸光		渡辺勇	5.0
4	1	1		スタミナノスケ	牡6	690.0		中山直樹	2:02.8				12.2	6	991	1		小林長吉		仲良一	2.2
5	4	4		センショウニシキ	牡7	695.0		藤本匠	2:04.5				3.7	1	1097	-3		岩本利春		浅野勝善	1.5
6	7	8		テンリュウフジ	牡8	690.0		阿部武臣	2:06.1				6.2	5	1163	8		坂本東一		北角重雄	
7	5	5		キタイノホシ	牡8	695.0		赤塚健仁	2:13.5				51.3	9	1052	6		村上慎一		大熊金八	
8	3	3		イノリノチカラ	牡9	690.0		長澤幸太	2:21.0				4.4	2	1128	-2		小北栄一		赤麿秀人	
9	6	6		サカノメイホウ	牝9	675.0		松田道明	2:21.8				15.9	7	1182	4		村上慎一		大阪武	
10	7	7		ソラチノホシ	牡6	690.0		菊池一樹	2:33.0				52.2	10	960	-21		村上慎一		大熊金八	
