rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エーデルシュタイン	牡3	540.0		藤本匠	1:48.3				4.3	3	967	8		松井浩文		高柳稔	22.0
2	6	6		キタノココロ	牝3	520.0		赤塚健仁	1:50.3				4.0	2	930	-4		久田守		稲谷義雄	7.7
3	4	4		フクハナ	牝3	520.0		阿部武臣	1:58.3				29.8	9	881	-5		小林長吉		南信良	4.4
4	7	8		アアモンドバンプク	牝3	520.0		渡来心路	2:02.6				3.6	1	914	-2		小林長吉		下内美繪子	1.9
5	8	10		ハクホウエイ	牡3	540.0		村上章	2:03.3				23.0	8	902	-5		大友栄人		斉藤博美	1.3
6	7	7		ミミボーイ	牡3	540.0		舘澤直央	2:06.0				6.4	4	978	2		今井茂雅		金田龍二	
7	2	2		アップ	牝3	520.0		松本秀克	2:09.5				14.4	6	871	-4		大橋和則		杉沢勝治	
8	1	1		アユナ	牝3	520.0		松田道明	2:12.3				7.6	5	922	-4		長部幸光		田村正	
9	8	9		イナノミツヒメ	牝3	520.0		藤野俊一	2:20.0				19.3	7	880	-4		小北栄一		（株）大阪畜産	
10	5	5		ホクセイム	牡3	540.0		菊池一樹	2:30.3				59.2	10	874	-11		山本正彦		（有）竹内産業	
