rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		メイショウペルム	牝5	54.0		加藤利征	1:30.7		1-1-1	39.4	68.6	6	513	4		錦見勇夫		錦見日出雄	32.0
2	1	1		ザビーチ	牝4	54.0		山田祥雄	1:31.4	3.0	10-9-7	38.7	13.1	3	471	-5		竹下太		武村學	10.2
3	8	11		マテラシオン	牝4	54.0		戸部尚実	1:31.4	アタマ	6-6-3	39.4	1.2	1	454	0		迫田清美		高橋治行	5.8
4	6	7		ペイシャエスティマ	牝5	54.0		藤原良一	1:32.2	4.0	5-5-5	40.4	80.5	8	430	0		伊藤勝己		田井信之	3.8
5	5	5		デルマタスケ	牡8	56.0		柿原翔	1:32.2	アタマ	11-11-10	39.1	100.8	9	454	-4		藤ヶ崎一		山野雄	2.6
6	3	3		オプティマス	セ4	56.0		大畑雅章	1:32.3	1/2	3-2-2	40.8	3.9	2	455	-5		今津博之		道地房男	
7	2	2		メイショウパンゲア	牝5	54.0		丸山真一	1:32.3	アタマ	2-3-4	40.7	116.0	10	460	-3		地辺幸一		（株）ファーストビ	
8	7	9		プリンセスララア	牝4	54.0		岡部誠	1:32.6	1.1/2	8-7-8	40.1	16.7	4	420	-2		井手上慎		鳴戸雄一	
9	7	8		トーホウレッド	牝3	54.0		村上弘樹	1:32.8	1.0	7-8-9	40.3	57.1	5	446	1		原口次夫		犬飼好稔	
10	6	6		ロジベーカ	牝5	54.0		横井将人	1:33.3	2.1/2	9-10-11	40.5	557.3	11	442	-4		伊藤勝己		大黒富美子	
11	8	10		カリマンタン	牝5	52.0		宮下瞳	1:33.8	2.1/2	4-4-6	42.1	70.1	7	407	1		原口次夫		加藤千豊	
