rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ヴィクトールアイ	牝3	54.0		丹羽克輝	1:30.9		1-1-1	39.3	1.6	1	496	-3		錦見勇夫		錦見日出雄	32.0
2	4	4		パッションクイン	牝5	54.0		山田祥雄	1:32.1	6.0	5-5-3	39.6	3.5	2	473	0		沖田明子		大岩和也	10.2
3	3	3		ロゼリアン	牝3	54.0		藤原良一	1:32.4	1.1/2	2-2-2	40.5	8.0	3	423	3		坂口義幸		渋谷高雄	5.8
4	1	1		フリーゴーイング	牡7	56.0		大畑雅章	1:33.1	3.0	4-4-5	40.9	39.9	8	480	0		錦見勇夫		山本忍	3.8
5	8	10		ヘヴンプレミア	牡4	54.0		細川智史	1:33.1	ハナ	3-3-4	41.0	15.8	4	438	-5		榎屋充		山本国広	2.6
6	7	8		デュエットカラー	牡5	56.0		加藤誓二	1:33.6	2.1/2	7-7-6	40.6	79.6	10	450	5		地辺幸一		（株）ファーストビ	
7	5	5		キタノアゲイン	牝4	54.0		戸部尚実	1:33.8	1.0	10-10-7	40.4	39.6	7	427	-3		迫田清美		稲川善裕	
8	6	6		ムーランノワール	牡5	56.0		今井貴大	1:34.0	1.1/2	7-8-10	40.7	66.2	9	465	2		宇都英樹		村上卓史	
9	8	9		メイショウミナモト	牡6	56.0		岡部誠	1:34.1	クビ	9-9-7	40.8	19.3	5	469	7		宮本仁		杉浦和也	
10	7	7		エイシンアーク	牡4	56.0		尾崎章生	1:36.9	大	6-6-9	44.1	39.5	6	470	7		植松則幸		（株）ファーストビ	
