rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		タカジョー	牡3	56.0		岡部誠	2:00.0		7-5-1	39.0	1.5	1	472	-3		安部幸夫		西村健	45.0
2	8	11		ビッグゴシップ	牡4	56.0		丹羽克輝	2:00.5	2.1/2	3-3-3	39.7	20.6	5	480	2		沖田明子		楊明翰	14.4
3	6	7		ジュンビクトリー	牝4	54.0		尾崎章生	2:02.1	8.0	10-11-10	39.9	255.1	11	442	0		植松則幸		小橋亮太	8.1
4	1	1		コスモポルベーラ	牡5	54.0		宮下瞳	2:02.2	3/4	11-10-11	40.1	54.5	6	442	0		藤ヶ崎一		山室哲也	5.4
5	6	6		クリノファイヤー	牝4	54.0		大畑雅章	2:02.3	1/2	6-7-7	41.0	8.0	4	446	-14		井手上慎		（同）ＪＰＮ技研	3.6
6	3	3		アンフィニフォルス	牝5	52.0		細川智史	2:02.4	1/2	4-4-5	41.4	75.3	9	450	-2		榎屋充		杉本剛彦	
7	7	9		ソーファイン	牝4	54.0		加藤聡一	2:02.4	ハナ	1-1-2	41.8	57.8	7	505	5		今津博之		橘勝年	
8	2	2		ルッチョーラ	牡5	56.0		友森翔太	2:02.9	2.1/2	8-8-6	41.3	132.7	10	488	3		榎屋充		大島栄一	
9	5	5		ブルーローズシップ	牡3	56.0		山田祥雄	2:02.9	クビ	9-9-9	41.0	6.3	3	454	1		角田輝也		（株）ＹＧＧホース	
10	4	4		チャンダナ	牝5	54.0		丸野勝虎	2:03.1	3/4	2-2-4	42.4	5.1	2	490	-8		角田輝也		中野将大	
11	8	10		シラカミゴールド	牝5	54.0		藤原良一	2:03.1	クビ	5-6-8	41.9	72.6	8	482	2		荒巻透		（同）ＪＰＮ技研	
