rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		エッグベネディクト	牝4	54.0		加藤利征	1:30.3		5-5-3	38.9	2.1	1	485	17		沖田明子		福岡隆史	32.0
2	8	11		マハラジャゴールド	牡3	56.0		村上弘樹	1:31.0	3.0	4-3-2	40.0	2.8	2	449	-1		今津博之		林孝輝	10.2
3	8	10		ハナハナ	牝3	54.0		大畑雅章	1:31.1	クビ	1-1-1	40.8	4.7	3	454	0		迫田清美		伊藤將	5.8
4	7	9		ホウオウスティング	牡5	56.0		尾崎章生	1:31.5	2.0	7-7-7	39.5	6.7	4	490	9		植松則幸		（株）ファーストビ	3.8
5	6	6		タイセイブーティー	牡4	54.0		宮下瞳	1:32.7	6.0	6-6-6	41.0	62.4	6	465	-8		井手上慎		太田美津子	2.6
6	7	8		ルアスドゥーナッハ	牡4	56.0		丸野勝虎	1:32.9	1.0	2-2-4	42.0	43.0	5	527	0		倉地学		稲垣誠	
7	4	4		レイトンヒル	牡3	56.0		柿原翔	1:33.2	1.1/2	9-9-9	40.7	89.7	7	491	0		坂口義幸		谷謙介	
8	3	3		ディープオーパス	牡8	56.0		丸山真一	1:33.6	2.0	10-10-10	41.0	115.7	9	501	-6		地辺幸一		深見敏男	
9	1	1		メモリア	牝4	52.0		塚本征吾	1:34.0	2.0	3-4-5	43.0	99.4	8	468	-2		成田明		酒井孝敏	
10	5	5		ケール	牝4	54.0		戸部尚実	1:34.2	3/4	8-8-8	42.1	212.9	11	461	-3		迫田清美		蟹江知彦	
11	2	2		オーミボンズ	牡4	56.0		加藤誓二	1:34.6	2.0	11-11-11	40.3	167.8	10	395	-12		地辺幸一		谷謙介	
