rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		メイクスマイル	牝2	54.0		丸野勝虎	1:33.1		1-1-1	39.3	6.0	2	381	-3		倉地学		阪田英裕	52.0
2	8	10		タイムウィスパー	牝2	54.0		村上弘樹	1:33.3	1.0	5-3-1	39.3	1.2	1	437	-3		宇都英樹		（株）ファーストビ	16.6
3	2	2		レディウィット	牝2	52.0		細川智史	1:34.3	5.0	2-2-3	40.4	9.1	3	399	11		今津勝之		伊勢光	9.4
4	1	1		メモリージェミニ	牝2	54.0		友森翔太	1:37.7	大	4-4-4	43.4	57.0	8	462	-2		塚田隆男		（株）シンザンクラ	6.2
5	6	6		ニシキプレッピー	牝2	54.0		加藤利征	1:38.0	1.1/2	5-6-5	43.6	107.0	9	376	-7		錦見勇夫		錦見日出雄	4.2
6	7	8		エイシンウクラン	牝2	54.0		大畑雅章	1:38.1	1/2	8-8-6	43.4	19.4	5	350	-2		錦見勇夫		伊藤將	
7	8	9		カツゲキツチノエネ	牝2	54.0		丹羽克輝	1:38.4	1.1/2	7-7-7	43.8	25.3	6	481	7		錦見勇夫		野々垣陽介	
8	4	4		ターミエルガー	牝2	52.0		宮下瞳	1:38.6	3/4	3-5-8	44.2	19.3	4	438	-1		藤ヶ崎一		櫻井多美子	
9	5	5		アンネフェ	牝2	54.0		丸山真一	1:38.6	クビ	10-10-10	43.1	34.7	7	441	-7		伊藤勝己		（同）ＪＰＮ技研	
10	7	7		スミセイフィーバー	牝2	52.0		塚本征吾	1:39.0	2.0	9-9-9	44.0	157.7	10	432	1		倉地学		木戸英世	
