rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		フーラリ	牡3	56.0		今井貴大	1:30.0		1-1-1	39.3	4.8	3	462	0		角田輝也		吉田和美	32.0
2	6	6		ルナブランカ	牝3	54.0		山田祥雄	1:31.2	6.0	5-5-4	39.9	2.0	1	440	2		藤ヶ崎一		仲尾正人	10.2
3	4	4		タニマサベーカ	牡6	54.0		宮下瞳	1:31.2	アタマ	2-2-2	40.3	4.4	2	462	-3		竹口勝利		谷正之	5.8
4	6	7		ディザイアソング	牝5	54.0		丸山真一	1:31.5	1.1/2	6-6-6	38.7	24.8	5	451	-5		櫻井今朝		尾上寿夫	3.8
5	1	1		メガファラヴァハー	牡4	56.0		大畑雅章	1:31.8	1.1/2	3-4-5	40.7	5.1	4	476	1		今津博之		江里口弘一郎	2.6
6	7	8		スズノレイラ	牝4	54.0		藤原良一	1:31.9	1/2	4-3-3	40.9	74.8	9	471	-1		荒巻透		小紫嘉之	
7	5	5		エイシンハンニバル	セ4	56.0		戸部尚実	1:32.6	3.0	10-9-8	38.9	61.0	8	465	1		植松則幸		（株）ファーストビ	
8	8	11		スカイファルコン	牡5	56.0		加藤誓二	1:32.7	クビ	7-7-7	39.5	160.4	10	485	9		荒巻透		杉浦和也	
9	8	10		ドリームロマン	牝4	52.0		細川智史	1:33.1	2.0	8-8-9	39.6	44.1	7	467	-5		荒巻透		（同）ＪＰＮ技研	
10	3	3		ワイズセレクション	牡8	54.0		塚本征吾	1:33.3	1.0	11-11-11	39.5	186.5	11	498	2		瀬戸口悟		瀬戸口サチ	
11	2	2		ライブリシュナイト	牡8	56.0		丸野勝虎	1:33.5	3/4	9-10-10	39.8	26.1	6	498	6		成田明		加藤哲郎	
