rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		リツィタル	牝3	54.0		加藤聡一	1:30.1		2-2-2	39.4	2.6	2	419	-1		角田輝也		永田和彦	32.0
2	2	2		ウインフェーデ	牡3	56.0		大畑雅章	1:30.3	1.0	1-1-1	39.8	1.5	1	476	2		今津博之		道地房男	10.2
3	7	8		ファルコンフィート	セ4	56.0		丸野勝虎	1:31.5	6.0	5-5-4	40.2	23.3	4	488	-2		倉地学		稲垣誠	5.8
4	1	1		アモーレバローズ	牝4	54.0		加藤誓二	1:31.8	1.1/2	8-8-6	39.2	169.6	10	505	4		地辺幸一		（株）ファーストビ	3.8
5	6	6		マイネルソノリティ	牡7	54.0		宮下瞳	1:32.1	1.1/2	7-6-7	39.9	38.0	6	460	-1		井手上慎		吉川恭平	2.6
6	3	3		トネール	牝4	52.0		細川智史	1:32.2	クビ	4-4-3	41.3	59.5	7	433	-1		榎屋充		遠藤喜和	
7	4	4		ヒロミクイーン	牝4	54.0		丸山真一	1:32.5	1.1/2	9-9-8	39.1	148.6	8	468	-7		榎屋充		長澤宏美	
8	8	11		スラストリバーサー	セ3	56.0		山田祥雄	1:32.8	1.1/2	11-11-10	38.6	10.5	3	467	1		井手上慎		伊藤雅康	
9	5	5		ダイユウニシキ	牡4	56.0		丹羽克輝	1:33.7	4.0	6-7-9	41.1	154.2	9	445	-2		錦見勇夫		（有）大勇	
10	7	9		シグラップエール	牝6	54.0		友森翔太	1:34.1	2.0	10-10-11	40.2	327.6	11	442	1		坂口義幸		結城喜一	
11	8	10		ワーグモント	牝4	54.0		今井貴大	1:34.7	3.0	3-3-5	43.8	28.2	5	467	1		宇都英樹		村上卓史	
