rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		アトミカ	牝4	54.0		笹田知宏	1:50.8		2-2-2-2	39.2	1.9	1	441	1		新子雅司		村上祐二	50.0
2	1	1		エイシンレガシー	牡4	56.0		大山真吾	1:50.9	1/2	1-1-1-1	39.5	4.3	2	474	5		木村健		平井克彦	14.0
3	6	7		オークレール	牝4	54.0		竹村達也	1:52.0	7.0	5-5-4-4	40.0	76.0	10	429	3		長倉功		上田正則	7.0
4	4	4		マースチェル	牝5	54.0		鴨宮祥行	1:52.3	1.1/2	3-3-3-3	40.4	78.2	11	437	-1		織田誠		（株）ファーストビ	5.0
5	3	3		ストーミーストーム	牡6	56.0		吉村智洋	1:52.3	ハナ	8-8-9-6	39.1	16.1	6	482	0		坂本和也		水野裕司	4.0
6	8	12		グランプリシップ	牡5	56.0		廣瀬航	1:52.3	アタマ	12-12-8-6	38.8	14.1	5	478	-3		稻田彰宏		組）オールザベスト組	
7	8	11		コパノハミルトン	牡7	56.0		下原理	1:53.1	5.0	11-11-11-10	39.6	5.6	3	500	-1		橋本忠明		小林祥晃	
8	5	5		テイケイラフイン	牝5	54.0		大柿一真	1:53.2	クビ	9-10-10-10	39.8	55.3	8	422	2		山口浩幸		兼松忠男	
9	6	8		レオニーズ	牡8	56.0		田中学	1:53.2	ハナ	7-7-7-8	40.3	26.8	7	488	-2		坂本和也		後藤宙人	
10	2	2		オメガレイノワール	牡7	56.0		中田貴士	1:53.2	アタマ	6-6-5-5	40.9	9.5	4	429	-1		田中道夫		原禮子	
11	7	9		サカダッシュ	牡7	55.0		石堂響	1:53.5	1.3/4	3-4-6-9	41.2	63.6	9	476	2		渡瀬寛彰		谷謙介	
12	5	6		ジェイケイバスター	牝4	53.0		田村直也	1:54.2	4.0	9-9-12-12	40.8	207.3	12	460	-4		黒田隆男		（株）ファーストビ	
