rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エイシンセレブ	牝4	55.0		田中学	1:18.4		1-1-1-1	38.7	1.2	1	464	0		渡瀬寛彰		平井克彦	100.0
2	3	3		ウィッシュノート	牝5	54.0		鴨宮祥行	1:18.7	1.1/2	5-3-3-2	38.7	18.5	4	445	-2		長倉功		竹内勝之	28.0
3	5	6		コクシネル	セ4	55.0		松木大地	1:18.9	1.1/4	11-11-8-8	38.1	29.5	9	478	6		渡瀬寛彰		村上憲政	14.0
4	6	7		ホクセツプリンス	牡8	56.0		松本幸祐	1:18.9	アタマ	12-12-10-10	38.1	23.2	5	457	-1		住吉朝男		組）オールザベスト組	10.0
5	1	1		トップターゲット	セ6	56.0		川原正一	1:18.9	クビ	9-8-9-8	38.2	26.9	8	435	-7		柏原誠路		紅露純	4.0
5	6	8		ナリタクローネ	牡5	55.0		石堂響	1:18.9	同着	8-7-7-7	38.5	47.0	10	467	-3		坂本和也		（株）オースミ	4.0
7	7	10		トゥリパ	牝4	54.0		吉村智洋	1:19.0	クビ	4-3-4-4	39.0	14.6	3	445	-6		平松徳彦		橋本忠男	
8	5	5		ロマングレース	牝5	54.0		大山真吾	1:19.2	3/4	6-6-6-5	38.9	13.3	2	463	6		飯田良弘		菅實	
9	4	4		ヴァーゲンザイル	セ11	56.0		大柿一真	1:19.2	クビ	9-10-11-11	38.4	61.6	11	448	-7		山口浩幸		冨田藤男	
10	8	11		オースミペンタス	牝5	51.0		木本直	1:19.3	1/2	3-3-5-5	39.3	24.7	6	436	-1		新井隆太		（株）オースミ	
11	7	9		トーホウハンター	牡7	56.0		杉浦健太	1:20.9	10.0	2-2-2-3	41.1	26.2	7	503	-6		山口益巳		谷謙介	
12	8	12		ギャラクシーエクス	牡8	56.0		笹田知宏	1:21.0	1/2	7-9-12-12	40.2	96.1	12	468	-3		南弘樹		橘勝年	
