rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ゴールドカムイ	牡4	56.0		大山真吾	1:31.7		3-3-2-3	38.5	6.1	3	493	3		尾原強		山下壽	30.0
2	4	4		アミフジエンブレム	牡11	56.0		大柿一真	1:31.8	クビ	4-4-4-2	38.5	15.0	6	469	4		山口益巳		谷謙介	6.3
2	6	6		アイファーエーワン	牡4	56.0		田中学	1:31.8	同着	1-1-1-1	38.7	2.5	1	428	2		小牧毅		中島稔	6.3
4	7	7		クイーンオブハート	牝7	54.0		寺地誠一	1:32.5	4.0	5-5-5-5	38.9	4.0	2	419	-3		高本友芳		岡田義雄	3.0
5	3	3		マイネルシャテール	牡11	55.0		永井孝典	1:32.7	3/4	6-6-5-6	39.1	21.5	9	483	0		大塚信次		小畑雅史	2.4
6	2	2		スカイノメジャー	牡6	56.0		笹田知宏	1:32.8	1/2	9-9-9-7	38.9	12.3	5	502	-12		飯田良弘		江川星	
7	5	5		ハンキードーリ	牝6	54.0		板野央	1:32.9	1/2	8-8-8-8	39.0	8.7	4	460	8		保利幸作		（有）オールウェイ	
8	7	8		サンアニストン	セ4	56.0		竹村達也	1:32.9	クビ	7-7-7-9	39.1	48.8	10	428	-4		田村彰啓		梶川素嗣	
9	8	9		アドラーブルヒナノ	牝5	53.0		石堂響	1:33.1	1.1/4	2-2-2-4	39.9	16.9	7	429	2		栗林徹治		石川幸司	
10	1	1		ジツリキダッシュ	牡4	56.0		下原理	1:34.6	9.0	10-10-10-10	40.3	18.1	8	475	-8		織田誠		長浜和也	
