rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ビッグヒット	セ5	57.0		吉村智洋	1:30.6		3-3-3-2	39.2	2.0	1	477	-2		森澤友貴		小野建	35.0
2	1	1		ヴェリタスキング	牡7	56.0		中田貴士	1:30.9	1.1/2	5-5-4-4	39.2	28.2	6	484	-4		野田忍		松本洋子	9.8
3	4	4		ガッキー	牝4	54.0		大柿一真	1:30.9	アタマ	1-1-1-1	39.8	35.2	7	469	-1		山口益巳		谷謙介	4.9
4	5	5		ラティーノヒート	牡4	56.0		田中学	1:31.3	2.1/2	8-7-8-8	39.4	3.1	2	526	1		小牧毅		前田晋二	3.5
5	8	9		ローズメジャー	牝4	54.0		笹田知宏	1:31.3	クビ	7-8-7-7	39.4	192.2	9	468	2		尾原強		（株）ボンズ	2.8
6	3	3		ハロービギン	牡4	56.0		下原理	1:31.3	ハナ	5-6-6-6	39.5	9.1	4	463	-7		橋本忠明		大原啓子	
7	6	6		フォーネル	セ6	53.0		木本直	1:31.8	3.0	9-9-9-9	39.5	43.9	8	493	-6		土屋洋之		松田整二	
8	8	10		ピュアスピリット	牝7	53.0		石堂響	1:32.1	1.3/4	4-4-5-5	40.5	16.9	5	426	-3		松浦聡志		曽和直栄	
9	7	7		ティーグローリー	セ4	56.0		高畑皓一	1:33.6	9.0	10-10-10-10	41.0	341.4	10	496	-6		大塚信次		大黒富美子	
中	7	8		セレンディバイト	牝4	54.0		大山真吾			2-2-2-3		5.8	3	487	1		飯田良弘		水野淳	
