rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		デンコウアリオン	牡5	56.0		廣瀬航	1:30.0		2-2-1-2	38.3	8.5	4	486	-3		尾林幸二		田中康弘	90.0
2	2	2		クールブルーズ	牡5	56.0		笹田知宏	1:30.0	アタマ	3-3-3-3	38.0	13.6	5	499	0		有馬澄男		川上哲司	25.2
3	4	4		トリアエズナマ	牝4	54.0		田中学	1:30.0	ハナ	1-1-1-1	38.3	2.9	2	477	-4		大山寿文		（株）さくらコーポ	12.6
4	7	8		ハニーロコガール	牝5	54.0		杉浦健太	1:31.2	7.0	7-7-7-8	38.6	7.1	3	450	2		雑賀伸一		田尾有	9.0
5	8	10		アッコルド	牡5	55.0		松木大地	1:31.2	ハナ	4-4-5-5	39.0	103.2	9	460	-8		三宅直之		（株）ファーストビ	7.2
6	6	6		ヴィレッジダンサー	牝6	54.0		大山真吾	1:31.3	クビ	10-9-9-9	38.5	19.8	6	469	-6		森澤友貴		小川寛子	
7	5	5		ラレッサングル	牝6	55.0		吉村智洋	1:31.3	アタマ	6-6-4-4	39.0	2.0	1	465	-3		飯田良弘		橘勝年	
8	7	7		マアトコウボウ	牡4	56.0		川原正一	1:31.3	クビ	8-8-8-7	38.7	129.8	10	450	7		玉垣光章		国田正忠	
9	3	3		リュウノタケシツウ	牡9	56.0		松本幸祐	1:31.5	1.1/4	9-10-10-10	38.5	95.4	8	471	9		中塚猛		蓑島竜一	
10	1	1		ミラーリボン	牝5	54.0		下原理	1:32.6	7.0	5-5-6-6	40.2	48.4	7	425	-7		平松徳彦		和田博美	
