rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		コーディアル	牝3	52.0		鮫島克駿	1:59.2		8-10-9-8	33.8	1.6	1	490	-2		高野友和		キャロットファーム	1,091.5
2	7	9		サツキハピネス	牝3	52.0		角田大和	1:59.4	1.1/4	12-12-12-11	33.4	20.4	5	448	-2		寺島良		小野博郷	429.0
3	5	6		ウィンドリッパー	牡3	54.0		西村淳也	1:59.4	アタマ	5-5-4-5	34.5	9.2	3	484	10		清水久詞		シルクレーシング	274.5
4	1	1		ワイドエンペラー	牡3	54.0		藤岡康太	1:59.5	1/2	5-5-5-3	34.5	3.8	2	500	-8		藤岡健一		幅田昌伸	160.0
5	8	12		タイフォン	牡3	54.0		藤懸貴志	1:59.6	1/2	3-3-2-3	34.9	50.6	10	466	4		森田直行		吉田安惠	106.0
6	6	7		グレートベースン	牡5	57.0		斎藤新	1:59.7	1/2	11-11-11-12	34.1	139.6	12	528	4		橋口慎介		桑畑隆信	
7	2	2		セツメンノトビウオ	牡4	57.0		川須栄彦	1:59.7	アタマ	10-9-9-5	34.4	130.8	11	464	6		牧田和弥		三宅勝俊	
8	5	5		ハギノエスペラント	牡4	57.0		岩田望来	1:59.8	クビ	8-7-7-8	34.6	13.4	4	498	-4		四位洋文		日隈良江	
9	6	8		サマーカナロア	牡3	54.0		富田暁	1:59.8	クビ	7-7-7-8	34.7	47.7	9	512	0		昆貢		前田亘輝	
10	4	4		マイネルジャッカル	牡3	54.0		藤井勘一	2:00.0	1.1/4	4-4-5-5	35.0	27.5	8	466	4		西園正都		サラブレッドクラブ・ラフィアン	
11	7	10		サンライズヘルメス	牡4	57.0		松若風馬	2:00.5	2.1/2	2-2-2-1	35.9	27.1	7	482	0		河内洋		松岡隆雄	
12	3	3		マーニ	牡5	57.0		酒井学	2:00.6	3/4	1-1-1-2	36.1	24.2	6	446	-12		鮫島一歩		岡浩二	
