rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マテンロウスカイ	牡2	54.0		秋山真一	2:00.9		6-7-7-4	35.0	7.1	4	484	0		松永幹夫		寺田千代乃	700.0
2	1	1		シホノスペランツァ	牡2	54.0		浜中俊	2:01.7	5.0	13-14-7-6	35.8	13.2	6	482	0		寺島良		村瀬寛紀	280.0
3	4	5		ソレジャートポスト	牡2	54.0		松若風馬	2:01.9	1.1/2	3-4-4-2	36.2	24.7	7	446	0		高柳大輔		吉田千津	180.0
4	8	14		コスモゴレアドール	牡2	54.0		国分優作	2:02.8	5.0	12-13-4-6	37.1	41.1	10	412	0		吉田直弘		ビッグレッドファーム	110.0
5	7	12		ロックバウンド	牡2	54.0		岩田望来	2:02.9	1.0	6-6-4-6	37.1	5.3	2	472	0		松永昌博		サンデーレーシング	70.0
6	3	4		ダンツエスプリ	牡2	54.0		酒井学	2:03.0	1/2	10-10-7-6	37.1	29.6	8	472	0		本田優		山元哲二	
7	6	9		グロズニーグラード	牡2	54.0		鮫島克駿	2:03.4	2.1/2	1-1-1-1	38.0	6.4	3	464	0		橋口慎介		前田幸貴	
8	4	6		ガリトラップ	牡2	53.0		斎藤新	2:03.9	3.0	8-8-11-10	37.8	66.1	12	444	0		高橋義忠		杉山忠国	
9	5	7		サイモンカーチス	牡2	54.0		川須栄彦	2:03.9	ハナ	13-11-11-10	37.8	116.5	14	458	0		梅田智之		澤田昭紀	
10	5	8		ストロンゲスト	牡2	51.0		角田大和	2:04.0	1/2	10-11-10-12	38.0	49.7	11	484	0		茶木太樹		阿部東亜子	
11	6	10		スリーエクセレント	牡2	54.0		藤岡康太	2:04.3	1.3/4	2-2-2-2	38.8	2.9	1	484	0		藤岡健一		青山洋一	
12	8	13		ラウルピドゥ	牡2	54.0		西村淳也	2:04.4	1/2	3-3-2-4	38.9	9.3	5	476	0		吉村圭司		社台レースホース	
13	7	11		ティグル	牡2	53.0		富田暁	2:05.3	5.0	8-8-11-13	39.2	32.0	9	458	0		中竹和也		加藤誠	
14	3	3		ピースファイン	牡2	51.0		松本大輝	2:06.1	5.0	3-4-14-14	39.7	72.4	13	466	0		森秀行		中平和宏	
