rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		メイショウツツジ	牝3	52.0		西村淳也	1:07.8		4-3	33.8	6.2	2	428	-2		南井克巳		松本好雄	760.0
2	8	11		ジューンベロシティ	牡3	53.0		富田暁	1:07.9	1/2	8-6	33.6	16.7	5	458	-2		武英智		吉川潤	300.0
3	4	4		ロマネスク	牝4	55.0		鮫島克駿	1:08.0	3/4	6-7	33.8	6.3	3	438	2		荒川義之		ノースヒルズ	190.0
4	6	7		ジャストザビアンカ	牝3	49.0		松本大輝	1:08.0	ハナ	1-1	34.2	19.6	6	456	12		牧浦充徳		ジャスト・タイムクラブ	110.0
5	7	8		ニホンピロジャック	牡3	54.0		酒井学	1:08.0	ハナ	2-2	34.1	8.2	4	456	-2		大橋勇樹		小林百太郎	76.0
6	5	5		ダブルアンコール	牝4	55.0		岩田望来	1:08.0	クビ	8-7	33.7	1.5	1	450	6		池江泰寿		ＤＭＭドリームクラブ	
7	3	3		タイクーンバゴ	牡4	57.0		松若風馬	1:08.1	クビ	4-3	34.0	76.3	8	494	0		浜田多実		槇本牧場	
8	2	2		ファタリテ	牡5	57.0		国分優作	1:08.6	3.0	10-7	34.0	38.8	7	464	6		大根田裕		奥裕嗣	
9	7	9		クリノヴジュアル	牡4	57.0		小崎綾也	1:09.0	2.1/2	6-7	34.8	173.2	11	496	-2		川村禎彦		栗本博晴	
10	8	10		スズカローレル	牝6	52.0		角田大和	1:09.4	2.1/2	2-3	35.5	83.7	9	442	22		橋田満		永井啓弍	
11	1	1		シックスレター	牝3	49.0		永島まな	1:10.7	8.0	11-11	36.0	132.6	10	476	6		高橋康之		熊坂俊一	
