rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		タイガーストライプ	セ5	55.0		飛田愛斗	1:31.9		1-1-1-1	40.6	2.3	1	464	6		三小田幸		山地真吾	34.0
2	4	4		ビレッジスカイ	牝4	54.0		田中純	1:32.2	1.1/2	4-5-6-5	39.6	28.5	7	469	2		濱田一夫		村山輝雄	10.2
3	7	8		サントマリー	牝4	54.0		出水拓人	1:32.2	ハナ	5-4-5-6	39.8	11.9	5	432	-1		中川竜馬		酒井孝敏	5.4
4	3	3		シゲルアマゾナイト	牡5	54.0		岩永千明	1:32.2	クビ	9-9-9-7	39.2	32.3	9	469	-5		九日俊光		森中蕃	2.7
5	8	10		カシノポップ	牝8	54.0		石川慎将	1:32.2	アタマ	7-6-4-3	39.8	9.5	4	465	-1		古賀光範		柏木務	2.0
6	6	6		リッカウィンドウ	牝5	54.0		山口勲	1:32.4	1.0	3-3-3-2	40.5	2.7	2	442	7		東眞市		立花幸雄	
7	8	9		アクターヒロイン	牝4	54.0		小松丈二	1:33.1	4.0	10-10-7-8	40.2	24.1	6	449	2		武藤敏明		谷謙介	
8	2	2		オモイサイフ	牡7	56.0		長田進仁	1:33.4	1.1/2	8-8-10-10	40.4	29.0	8	524	0		中野博		小田切光	
9	5	5		モズタンポポ	牝4	54.0		山下裕貴	1:33.9	2.1/2	2-2-2-4	42.3	93.0	10	421	-2		東眞市		遠藤喜和	
10	7	7		キクノシエル	牡5	56.0		倉富隆一	1:34.2	1.1/2	6-7-8-9	41.4	8.1	3	506	-7		山田徹		菊池五郎	
