rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		スターリングラン	牡3	56.0		真島正徳	2:00.8		3-3-2-2	40.0	4.4	3	442	-2		真島元徳		（同）ランニング・ク	80.0
2	4	4		ガンバルベルシャ	牝3	53.0		金山昇馬	2:00.8	アタマ	1-1-1-1	40.3	3.5	1	456	-5		池田忠好		江崎聡	24.0
3	2	2		オーメンランゲ	牝3	54.0		出水拓人	2:00.9	クビ	5-4-4-4	39.8	9.9	6	390	5		東眞市		松田整二	12.8
4	6	7		シングンノヴァ	牡3	55.0		飛田愛斗	2:01.5	3.0	10-9-6-5	40.0	4.3	2	425	-7		真島元徳		伊坂重憲	6.4
5	1	1		ザオリオン	牡3	56.0		竹吉徹	2:02.0	2.1/2	8-8-8-7	40.3	24.2	7	452	-1		大垣敏夫		野口幸八	4.8
6	7	8		ハナハナホワイト	牝3	54.0		田中純	2:02.3	1.1/2	7-6-5-3	40.9	6.0	4	518	-1		手島勝利		片山建治	
7	7	9		リュウワンキンゾウ	牡3	54.0		岩永千明	2:02.4	1/2	4-5-7-8	41.0	89.7	10	442	0		池田忠好		門脇竜一	
8	5	5		ミユキパーフェクト	牡3	56.0		倉富隆一	2:03.0	3.0	6-7-9-9	41.0	44.3	9	426	-3		川田孝好		長井純一	
9	8	11		ムーンパスアイ	牝3	54.0		川島拓	2:03.1	1/2	11-11-11-10	40.7	7.2	5	430	-2		土井道隆		木稲安則	
10	8	10		ビバリークイーン	牝3	54.0		吉本隆記	2:03.5	2.0	2-2-3-6	42.9	33.8	8	417	-2		井樋明正		谷謙介	
11	6	6		ミスミシマ	牝3	54.0		村松翔太	2:04.0	2.1/2	9-10-10-11	42.0	96.3	11	414	1		柳井宏之		瀬戸年美	
