rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		キタキタフーガ	牝6	54.0		村松翔太	2:01.9		3-3-4-2	40.4	19.1	8	470	-4		柳井宏之		柴田茂樹	100.0
2	8	11		アイノヒーロー	牡4	56.0		石川慎将	2:01.9	アタマ	7-7-9-8	39.7	6.8	2	461	-3		池田忠好		（株）Ｈ．Ｉコーポ	30.0
3	7	8		ディーズファンシー	牝5	54.0		吉本隆記	2:02.0	1/2	1-1-1-1	41.0	7.5	3	393	-15		井樋明正		（同）ＪＰＮ技研	16.0
4	1	1		マジカルウインド	牝8	53.0		金山昇馬	2:02.2	1.0	10-9-6-3	39.9	15.9	6	484	-2		池田忠好		（有）オート・エー	8.0
5	7	9		パワーオーソリティ	牡4	56.0		竹吉徹	2:02.4	1.1/4	6-6-8-5	40.5	11.3	5	461	-2		真島元徳		今中俊平	6.0
6	3	3		ロージズレイ	牝8	54.0		出水拓人	2:02.5	クビ	8-8-7-6	40.4	51.5	11	477	-6		手島勝利		鈴木芳夫	
7	5	5		ダイナマイトガイ	牡7	56.0		吉田順治	2:02.7	1.1/4	9-10-11-9	40.3	20.4	9	465	-3		柳井宏之		佐藤浩二	
8	6	7		アベニンローズ	牝5	54.0		山口勲	2:02.7	ハナ	5-5-3-4	41.0	2.0	1	455	-2		山田徹		（株）マステック	
9	8	10		サウスカントリー	牡8	55.0		飛田愛斗	2:03.1	2.0	11-11-10-11	40.4	16.6	7	426	-7		手島勝利		岡田一彦	
10	6	6		グリエクレール	牝4	54.0		田中純	2:03.6	2.1/2	4-4-5-10	41.9	9.0	4	436	-5		北村欣也		（株）本城	
11	2	2		ダダッコ	牡7	56.0		長田進仁	2:04.0	2.0	2-2-2-7	42.9	29.2	10	511	-6		中野博		下川正義	
