rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		クレッセントムーン	牡4	57.0		横山武史	1:55.2		3-3-3-2	37.4	4.2	2	512	6		高野友和		シルクレーシング	1,539.2
2	3	6		キャノンバローズ	セ4	57.0		浜中俊	1:55.4	1.0	6-4-4-3	37.4	3.3	1	450	-4		斉藤崇史		猪熊広次	611.2
3	7	14		グレンマクナス	牡6	57.0		大野拓弥	1:55.8	2.1/2	2-2-1-1	38.2	34.5	7	526	10		牧光二		社台レースホース	385.6
4	8	15		シークレットアイズ	牡4	57.0		ルメール	1:55.9	クビ	8-10-7-6	37.6	4.4	3	512	14		藤沢和雄		山本英俊	230.0
5	4	7		タイキルークス	牡3	56.0		菊沢一樹	1:55.9	アタマ	6-7-7-6	37.7	9.4	5	510	6		菊沢隆徳		大樹ファーム	150.0
6	6	11		リワードノルン	牝4	55.0		横山典弘	1:56.0	1/2	4-4-4-3	38.1	37.3	8	474	0		藤原辰雄		宮崎冴子	
7	2	3		サンレイファイト	牡4	57.0		和田竜二	1:56.1	クビ	11-11-10-11	37.6	51.1	10	474	4		西橋豊治		永井啓弍	
8	4	8		オンザウェイ	牡4	57.0		嘉藤貴行	1:56.1	クビ	8-7-7-6	37.9	98.4	14	544	22		大和田成		久保田定	
9	3	5		ルナエクリプス	牡3	56.0		石橋脩	1:56.4	2.0	14-14-14-11	37.7	13.6	6	520	-4		田村康仁		吉田晴哉	
10	5	10		チェリートリトン	牡6	57.0		小林凌大	1:56.5	クビ	4-4-4-6	38.6	42.7	9	502	2		小西一男		櫻井悦朗	
11	2	4		コパノリッチマン	牡3	56.0		柴田大知	1:56.6	1/2	8-7-10-13	38.1	65.0	11	520	4		村山明		小林祥晃	
12	5	9		キョウエイパラスト	牡3	56.0		戸崎圭太	1:56.6	クビ	11-13-10-15	38.0	6.7	4	510	0		中川公成		田中晴夫	
13	1	2		リンガスビンゴ	牝5	55.0		内田博幸	1:56.7	1/2	15-15-14-13	37.9	151.6	15	546	22		高橋祥泰		伊藤巖	
14	6	12		デストロイ	牡6	57.0		Ｍ．デム	1:57.4	4.0	15-15-16-16	38.3	77.5	12	524	12		高橋裕		諸岡慶	
15	1	1		マックスアン	牡4	57.0		松山弘平	1:57.5	1/2	11-11-10-10	39.0	80.7	13	486	16		大和田成		ＴＵＲＦレーシング	
16	7	13		ウインドオブホープ	セ7	57.0		勝浦正樹	1:59.2	10.0	1-1-2-3	41.6	183.7	16	542	6		石毛善彦		木村牧場	
