rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ピュアブリス	牝2	54.0		松山弘平	1:13.7		1-1	38.0	2.3	1	454	0		杉山晴紀		水上行雄	700.0
2	6	11		キュートラン	牝2	54.0		吉田豊	1:14.1	2.1/2	3-3	38.1	4.6	2	456	0		高橋文雅		岡村善行	280.0
3	5	9		エコロアジェンダ	牡2	55.0		大野拓弥	1:14.5	2.0	4-3	38.4	27.9	9	466	0		新開幸一		原村正紀	180.0
4	5	10		レラシオネス	牡2	55.0		柴田大知	1:14.7	1.1/4	7-5	38.4	27.6	8	450	0		勢司和浩		谷口祐人	110.0
5	4	7		テリオスハート	牝2	54.0		戸崎圭太	1:14.7	1/2	2-2	38.9	19.4	6	420	0		田島俊明		鈴木美江子	70.0
6	7	13		サクラトップメジャ	牝2	54.0		木幡初也	1:15.2	2.1/2	6-5	39.0	9.8	5	454	0		武市康男		トップフェロウ	
7	1	1		グローリアスカムイ	牝2	54.0		木幡巧也	1:15.2	クビ	12-12	37.9	34.5	10	470	0		松山将樹		日下部勝徳	
8	8	15		サンシルビア	牝2	54.0		勝浦正樹	1:15.4	1.1/4	10-8	38.8	38.3	11	458	0		石毛善彦		諸岡慶	
9	2	3		ラフカットジュエル	牝2	54.0		横山和生	1:15.4	ハナ	10-9	38.8	25.0	7	414	0		小野次郎		西森功	
10	6	12		マミー	牝2	53.0		菅原明良	1:16.0	3.1/2	7-9	39.6	46.8	12	414	0		深山雅史		武田茂男	
11	4	8		テイエムオドリコ	牝2	54.0		武士沢友	1:16.1	クビ	14-14	38.1	136.8	15	430	0		石栗龍彦		竹園正繼	
12	8	16		ラルカナタ	牝2	53.0		菊沢一樹	1:16.1	クビ	12-12	38.8	113.9	14	444	0		勢司和浩		田中純一	
13	2	4		ミドダファーレ	牡2	55.0		丸田恭介	1:16.5	2.0	16-16	38.0	238.3	16	430	0		蛯名利弘		浅野正敏	
14	7	14		サンナッチェズ	牝2	54.0		黛弘人	1:16.6	1/2	9-9	40.1	96.2	13	424	0		中野栄治		加藤ステーブル	
15	1	2		シゲルジチョウ	牡2	55.0		江田照男	1:17.0	2.1/2	15-15	38.6	8.9	4	502	0		中野栄治		森中蕃	
16	3	5		マーゴットスタート	牝2	54.0		宮崎北斗	1:17.5	3.0	4-5	41.4	7.9	3	444	0		伊坂重信		前田良平	
