rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		オンザライン	牡2	55.0		横山武史	1:56.4		5-5-2-2	38.8	8.3	5	454	4		大和田成		久保田定	510.0
2	3	6		マイネルタイムリー	牡2	55.0		柴田大知	1:56.4	クビ	1-1-1-1	39.0	3.1	1	474	-2		清水英克		サラブレッドクラブ・ラフィアン	200.0
3	5	10		ショウナンナビ	牝2	54.0		浜中俊	1:57.3	5.0	7-7-2-3	39.7	21.7	8	504	2		大竹正博		国本哲秀	130.0
4	4	7		マダムシュシュ	牝2	54.0		横山和生	1:57.3	アタマ	13-13-8-6	39.3	7.4	4	480	-6		田村康仁		ラ・メール	77.0
5	1	2		アウトオブザブルー	牡2	55.0		ルメール	1:57.7	2.1/2	15-16-12-10	39.4	5.2	3	468	4		栗田徹		山口功一郎	51.0
6	6	11		トリストラム	牡2	55.0		戸崎圭太	1:57.9	1.1/4	3-3-5-5	40.1	5.0	2	500	-12		田島俊明		レッドマジック	
7	7	14		ガレア	牡2	54.0		木幡育也	1:58.0	クビ	12-12-8-6	40.0	303.8	15	466	-2		田中清隆		フジワラ・ファーム	
8	5	9		パワフルスパート	牡2	55.0		吉田豊	1:58.2	1.1/2	9-11-8-6	40.2	23.4	9	488	2		的場均		日向均	
9	2	3		コンフィアンス	牝2	52.0		藤田菜七	1:58.4	1.0	15-15-5-4	40.6	52.5	11	464	-16		戸田博文		京都ホースレーシング	
10	2	4		グリームエース	牡2	55.0		武藤雅	1:58.6	1.0	13-13-15-14	40.1	17.0	7	478	0		久保田貴		柳内光子	
11	4	8		ラストストーリー	牡2	53.0		山田敬士	1:58.6	ハナ	5-5-7-6	40.7	469.9	16	412	4		小桧山悟		新井衛	
12	8	15		スワーヴジョーダン	牡2	55.0		内田博幸	1:58.6	クビ	9-9-15-14	40.2	13.8	6	470	6		田中博康		ＮＩＣＫＳ	
13	1	1		フリーダムライター	牝2	53.0		菅原明良	1:58.9	1.1/2	8-8-12-10	40.6	76.1	12	476	6		国枝栄		飯田正剛	
14	3	5		ピースアンドリンゴ	牡2	52.0		小林凌大	1:59.1	1.1/2	9-9-12-10	40.9	217.6	14	456	-8		和田雄二		薪浦亨	
15	7	13		リワードカロン	牝2	54.0		江田照男	2:01.6	大	4-3-2-10	44.0	121.0	13	454	0		藤原辰雄		宮崎忠比古	
16	8	16		ヴィスナー	牝2	54.0		田辺裕信	2:06.2	大	2-2-11-16	48.1	39.7	10	432	8		上原博之		西浩明	
