rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ディアスティマ	牡3	55.0		北村友一	2:35.7		1-1-1-1	36.6	4.0	2	492	8		高野友和		サンデーレーシング	1,535.0
2	5	10		スマイル	牡4	55.0		浜中俊	2:36.9	7.0	8-9-7-5	36.9	12.9	6	526	4		堀宣行		石川達絵	610.0
3	6	12		ペレ	牝4	54.0		ルメール	2:37.3	2.1/2	6-6-7-5	37.4	6.9	3	458	-4		木村哲也		ＮＩＣＫＳ	385.0
4	7	14		マイネルステレール	牡4	54.0		横山武史	2:37.4	1.0	3-3-3-2	38.0	37.4	10	486	0		菊川正達		サラブレッドクラブ・ラフィアン	230.0
5	3	6		テーオーフォルテ	牡6	55.0		武豊	2:37.7	1.3/4	4-3-3-4	38.3	20.0	7	522	4		藤岡健一		小笹公也	150.0
6	2	4		ディバインフォース	牡4	57.0		横山典弘	2:37.9	1.0	16-16-11-8	37.7	2.8	1	466	0		寺島良		吉田晴哉	
7	8	15		コスモジェミラ	牝3	51.0		柴田大知	2:38.0	1/2	6-6-7-11	38.1	34.3	9	460	4		吉田直弘		ビッグレッドファーム	
8	2	3		タンタフエルサ	牡5	55.0		武藤雅	2:38.2	1.1/4	14-14-14-14	37.7	40.5	11	460	0		国枝栄		Ｇ１レーシング	
9	1	1		エヴァーガーデン	牝3	52.0		丹内祐次	2:38.2	ハナ	2-2-2-2	39.0	10.5	5	478	4		高橋祥泰		コスモヴューファーム	
10	5	9		ドリームスピリット	牡5	55.0		西田雄一	2:38.3	1/2	10-9-7-8	38.3	94.3	15	508	-2		武藤善則		落合幸弘	
11	3	5		サトノシリウス	牡5	57.0		戸崎圭太	2:38.3	クビ	8-6-5-5	38.6	29.3	8	478	0		藤原英昭		サトミホースカンパニー	
12	1	2		マスラオ	セ6	53.0		菅原明良	2:38.3	ハナ	14-14-11-14	38.0	68.5	12	458	4		金成貴史		Ｇリビエール・レーシング	
13	7	13		リードザフィールド	牡6	53.0		江田照男	2:39.0	4.0	12-12-14-16	38.5	179.2	16	474	4		大江原哲		岡田牧雄	
14	4	8		リーヴル	牡4	53.0		大野拓弥	2:39.4	2.1/2	12-12-14-12	39.0	76.0	13	498	6		萩原清		Ｇ１レーシング	
15	6	11		サンシロウ	牡6	54.0		勝浦正樹	2:39.4	ハナ	11-11-11-12	39.2	77.2	14	518	14		柄崎孝		三度屋	
16	4	7		ライル	牡4	55.0		福永祐一	2:39.7	2.0	4-5-5-8	40.0	8.2	4	500	-2		手塚貴久		サンデーレーシング	
