rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		クリーンスイープ	牝2	54.0		ルメール	1:36.1		11-9-9	36.2	2.0	1	466	2		国枝栄		シルクレーシング	510.0
2	2	3		ラインプリンス	牡2	55.0		武藤雅	1:36.3	1.1/4	10-13-11	36.2	14.4	6	482	-2		水野貴広		大澤繁昌	200.0
3	5	10		マイヨアポア	牝2	54.0		大野拓弥	1:36.4	3/4	2-2-2	37.7	6.5	3	456	-4		和田正一		スピードファーム	130.0
4	8	16		エクセルローグ	牡2	55.0		横山武史	1:36.4	クビ	8-7-5	36.7	8.9	4	468	4		武市康男		谷川正純	77.0
5	7	14		ココリホウオウ	牡2	55.0		北村宏司	1:36.5	1/2	3-3-3	37.4	60.3	11	478	16		古賀慎明		美崎光二郎	51.0
6	8	15		エイムトゥルー	牡2	55.0		田辺裕信	1:36.5	ハナ	4-6-8	37.1	53.2	10	534	14		奥村武		吉田晴哉	
7	5	9		ゴールドベレー	牡2	55.0		石橋脩	1:36.5	ハナ	13-11-11	36.5	40.0	8	464	0		青木孝文		居城寿与	
8	6	11		マイネルダグラス	牡2	55.0		津村明秀	1:36.6	1/2	4-4-4	37.3	4.5	2	500	2		相沢郁		サラブレッドクラブ・ラフィアン	
9	4	8		ハイレジリエンス	牡2	55.0		柴田大知	1:36.7	3/4	8-9-9	36.8	14.1	5	474	-4		高木登		ビッグレッドファーム	
10	6	12		カルタゴ	牝2	54.0		松山弘平	1:36.8	3/4	14-14-14	36.2	71.0	12	452	-2		小島茂之		那須野牧場	
11	7	13		コスモスケアヘッド	牡2	55.0		丹内祐次	1:36.9	1/2	7-7-5	37.3	160.4	13	470	6		鹿戸雄一		ビッグレッドファーム	
12	2	4		ビギニングドリーム	牝2	51.0		秋山稔樹	1:37.7	5.0	1-1-1	39.3	53.0	9	422	6		加藤士津		石川佳弘	
13	1	2		コスモチョコラトル	牡2	53.0		藤田菜七	1:37.8	1/2	4-4-5	38.5	30.4	7	474	2		深山雅史		ビッグレッドファーム	
14	3	6		モーニングアップ	牝2	54.0		黛弘人	1:37.9	クビ	11-11-11	37.9	723.5	15	448	-12		伊藤伸一		西村新一郎	
15	3	5		アスキットローラ	牝2	51.0		小林凌大	1:38.7	5.0	14-15-15	38.0	873.0	16	440	6		和田雄二		中江隆一	
16	4	7		エコロディバイン	牡2	55.0		木幡巧也	1:38.7	ハナ	16-16-15	37.5	223.0	14	488	-6		伊藤大士		原村正紀	
