rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		プロバーティオ	牡2	55.0		岩田康誠	1:11.7		1-1	37.9	13.1	5	500	6		田中剛		ノースヒルズ	730.0
2	3	6		エンテレケイア	牡2	55.0		木幡巧也	1:12.0	1.3/4	2-2	38.0	32.4	10	496	2		岩戸孝樹		小田吉男	290.0
3	2	4		ナリノペッパー	牡2	54.0		木幡育也	1:12.1	クビ	11-9	37.4	14.6	6	486	2		鹿戸雄一		成塚清志	180.0
4	4	7		ジェセニア	牝2	54.0		ルメール	1:12.1	ハナ	6-6	37.8	7.2	3	482	24		伊藤圭三		椎名節	110.0
5	5	10		マイコレット	牝2	54.0		江田照男	1:12.1	アタマ	12-13	37.2	156.5	14	486	0		大江原哲		伊東純一	73.0
6	3	5		エナジーロッソ	牝2	54.0		川田将雅	1:12.1	アタマ	2-2	38.1	3.0	1	472	-4		高柳大輔		キャピタル・システム	
7	4	8		ジューンクエスト	牡2	55.0		武藤雅	1:12.2	3/4	16-15	37.0	110.3	12	450	8		今野貞一		吉川潤	
8	7	13		ヨッシーフェイス	牡2	55.0		石橋脩	1:12.4	1.0	6-8	38.1	3.3	2	470	2		寺島良		ＳＴレーシング	
9	6	11		ヒットガール	牝2	53.0		菅原明良	1:12.4	アタマ	9-9	37.9	20.4	8	492	6		松下武士		トライスターレーシング	
10	6	12		スイートアリエス	牝2	52.0		山田敬士	1:12.7	2.0	2-4	38.6	228.1	15	458	2		青木孝文		前田清二	
11	1	2		ファイアダンサー	牝2	54.0		津村明秀	1:12.7	ハナ	6-6	38.4	16.7	7	440	2		高橋祥泰		ゴドルフィン	
12	1	1		ビーマイベイビー	牝2	54.0		杉原誠人	1:12.8	クビ	2-4	38.7	7.6	4	436	0		加藤和宏		ミルファーム	
13	8	15		ビップエレナ	牝2	53.0		菊沢一樹	1:13.0	1.1/2	14-12	38.0	143.6	13	468	4		田島俊明		鈴木邦英	
14	7	14		リルブラーヴ	牡2	52.0		小林脩斗	1:13.1	クビ	14-16	38.1	328.2	16	472	6		加藤征弘		Ｊ．ウィルソン	
15	8	16		ハコダテブショウ	牡2	55.0		戸崎圭太	1:13.2	3/4	9-9	38.7	30.0	9	478	-2		相沢郁		河内孝夫	
16	5	9		グレイトミッション	牝2	54.0		野中悠太	1:13.6	2.1/2	12-13	38.7	77.3	11	446	2		菊川正達		ＩＨＲ	
