rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ホウオウサンデー	牡2	55.0		武豊	2:06.3		6-6-5-6	36.1	10.5	4	458	0		奥村武		小笹芳央	700.0
2	7	13		ルナベイル	牝2	54.0		ルメール	2:06.5	1.1/2	4-1-1-1	37.0	1.5	1	506	0		藤沢和雄		シルクレーシング	280.0
3	7	15		セブンデイズ	牡2	55.0		黛弘人	2:06.9	2.1/2	13-12-13-9	35.9	117.9	16	466	0		田中博康		前迫義幸	180.0
4	3	6		ベルウッドエオ	牡2	55.0		吉田豊	2:07.1	1.1/4	14-15-14-13	36.0	10.5	3	470	0		高橋文雅		鈴木照雄	110.0
5	2	3		レナトゥス	牡2	55.0		松山弘平	2:07.2	1/2	14-12-8-9	36.6	58.2	9	448	0		尾関知人		岡田牧雄	70.0
6	8	17		ヴォリーダ	牝2	54.0		Ｍ．デム	2:07.4	1.1/4	8-8-8-5	36.9	12.2	5	460	0		斎藤誠		ＤＭＭドリームクラブ	
7	1	2		シスターズドリーム	牝2	54.0		岩田康誠	2:07.4	アタマ	8-8-5-6	37.1	35.5	7	502	0		田中剛		島井新一郎	
8	1	1		ナンヨーインディゴ	牝2	54.0		浜中俊	2:07.6	1.0	4-4-3-3	37.6	84.5	11	420	0		庄野靖志		中村徳也	
9	8	18		ルリアンシップ	牝2	54.0		野中悠太	2:07.9	1.3/4	8-10-11-9	37.1	103.0	14	412	0		稲垣幸雄		下河辺牧場	
10	5	10		ベストコレクトパリ	牝2	54.0		蛯名正義	2:08.1	1.1/2	3-5-5-6	37.9	114.8	15	464	0		鹿戸雄一		嶋田賢	
11	4	7		アスクローンウルフ	牡2	55.0		戸崎圭太	2:08.1	ハナ	1-2-3-3	38.1	100.8	13	470	0		田村康仁		廣崎利洋ＨＤ	
12	4	8		クリスタルハート	牝2	54.0		和田竜二	2:08.1	クビ	2-2-2-2	38.3	6.3	2	500	0		清水久詞		ヒダカ・ブリーダーズ・ユニオン	
13	5	9		レッドスパロー	牡2	55.0		田辺裕信	2:08.8	4.0	11-10-11-14	38.0	23.6	6	500	0		水野貴広		野村茂雄	
14	6	11		ヴィアッジョ	牡2	55.0		横山武史	2:08.9	3/4	16-16-16-15	37.2	66.0	10	480	0		伊藤圭三		是枝浩平	
15	3	5		コスモウォークライ	牡2	55.0		丹内祐次	2:09.6	4.0	17-17-17-17	37.6	448.3	18	404	0		清水英克		ビッグレッドファーム	
16	2	4		イタダキマショウ	牡2	52.0		原優介	2:09.9	2.0	17-17-17-18	37.9	289.9	17	438	0		青木孝文		福田光博	
17	7	14		フェイダウェイ	牡2	55.0		江田照男	2:10.0	1/2	11-12-15-16	38.7	90.4	12	434	0		中川公成		ノルマンディーサラブレッドレーシング	
18	8	16		フィニステラ	牡2	55.0		北村宏司	2:10.4	2.1/2	6-6-8-9	39.9	45.2	8	478	0		木村哲也		社台レースホース	
