rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		カフェスペランツァ	牡3	56.0		ルメール	1:54.1		3-3-3-2	38.3	2.4	1	520	8		中舘英二		西川恭子	760.0
2	6	11		アメリカンフェイス	牡3	56.0		川田将雅	1:54.4	1.3/4	11-11-7-6	38.1	4.0	2	480	12		戸田博文		吉澤ホールディングス	300.0
3	4	8		バルサミックムーン	セ3	56.0		吉田豊	1:54.5	1/2	8-7-4-4	38.5	6.6	4	506	0		武藤善則		高橋文男	190.0
4	7	13		オンリーワンボーイ	牡3	56.0		横山武史	1:54.6	1/2	1-1-1-1	39.0	5.4	3	456	-2		斎藤誠		金山克己	110.0
5	4	7		マイネルイリャルギ	牡3	56.0		柴田大知	1:55.0	2.1/2	4-4-4-4	39.1	13.1	5	512	12		高橋裕		サラブレッドクラブ・ラフィアン	76.0
6	3	6		ジュネス	牝3	51.0		小林脩斗	1:55.5	2.1/2	7-7-11-9	38.8	24.6	7	490	-4		本間忍		島川隆哉	
7	2	4		セイウンソルジャー	牡3	56.0		内田博幸	1:55.6	1/2	14-14-15-15	38.1	63.1	9	526	-2		小手川準		西山茂行	
8	1	1		アンジェリーブル	牝4	55.0		武士沢友	1:55.6	クビ	15-14-13-13	38.7	36.6	8	462	6		藤原辰雄		グランド牧場	
9	1	2		スズカゼ	牝6	53.0		山田敬士	1:55.9	1.1/2	10-9-8-8	39.4	273.7	14	486	-10		深山雅史		ヒダカ・ブリーダーズ・ユニオン	
10	5	9		ハイチーズ	牡5	57.0		田中勝春	1:55.9	クビ	13-13-13-14	38.9	121.0	13	512	-4		小島茂之		ローレルレーシング	
11	7	14		ウインレゼルヴ	牡3	56.0		丹内祐次	1:56.3	2.1/2	8-9-8-9	39.7	105.6	12	494	20		奥平雅士		ウイン	
12	5	10		ハディア	牡3	56.0		江田照男	1:56.5	1.0	4-6-8-11	40.0	20.4	6	470	4		粕谷昌央		ターフ・スポート	
13	8	16		チェスターコート	牡4	57.0		西田雄一	1:56.8	1.1/2	4-4-6-7	40.7	73.9	10	450	10		武藤善則		佐々木雄二	
14	8	15		コスモケルビン	牡3	56.0		宮崎北斗	1:56.8	クビ	2-2-2-3	41.1	522.3	16	524	16		佐藤吉勝		ビッグレッドファーム	
15	3	5		ボマライン	セ3	56.0		勝浦正樹	1:57.2	2.1/2	12-12-11-11	40.5	102.6	11	466	2		松永康利		野嶋祥二	
16	2	3		エムオールビー	牝4	52.0		小林凌大	2:01.9	大	15-16-16-16	43.9	448.1	15	400	-2		尾形和幸		大浅貢	
