rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ノンライセンス	牝4	55.0		横山典弘	1:10.8		3-3	36.8	6.2	3	462	-8		松永幹夫		桑田牧場	1,855.7
2	4	7		スナークスター	セ4	57.0		石橋脩	1:10.9	1/2	2-2	37.1	5.9	2	468	6		川村禎彦		杉本豊	740.2
3	8	15		コカボムクイーン	牝5	55.0		浜中俊	1:10.9	クビ	13-11	36.0	15.6	9	486	-8		庄野靖志		三宅勝俊	465.1
4	2	3		ニシノホライゾン	牡3	56.0		田辺裕信	1:11.0	クビ	13-14	36.0	8.2	4	516	20		的場均		西山茂行	270.0
5	6	11		マイネルラック	牡7	57.0		丹内祐次	1:11.1	1/2	10-9	36.5	86.8	14	494	-4		梅田智之		サラブレッドクラブ・ラフィアン	182.0
6	1	1		スピリットワンベル	牡5	57.0		野中悠太	1:11.1	アタマ	6-8	36.8	69.5	12	532	2		牧田和弥		鈴木昭和	
7	8	16		クライシス	牡7	57.0		勝浦正樹	1:11.1	クビ	15-14	35.9	94.5	15	494	2		鮫島一歩		前田幸治	
8	7	13		フォルツァエフ	牡5	57.0		Ｍ．デム	1:11.2	クビ	6-5	36.9	13.6	8	488	-10		森秀行		大野剛嗣	
9	3	6		メイショウハナモリ	牡4	57.0		松山弘平	1:11.2	ハナ	1-1	37.6	8.6	5	522	8		本田優		松本好雄	
10	5	10		ホウオウカトリーヌ	牝4	55.0		丸田恭介	1:11.2	アタマ	11-11	36.5	20.7	10	478	0		栗田徹		小笹芳央	
11	2	4		シアーライン	セ7	57.0		大野拓弥	1:11.5	2.0	9-9	37.1	71.3	13	526	-4		中川公成		吉田照哉	
12	6	12		カミノコ	牡5	57.0		武豊	1:11.7	1.0	6-5	37.4	4.1	1	480	2		森秀行		門野重雄	
13	5	9		プリカジュール	牝4	55.0		北村友一	1:11.9	1.1/4	3-3	37.9	13.6	7	514	-4		寺島良		ノースヒルズ	
14	4	8		ロイヤルパールス	牡5	57.0		柴田大知	1:12.0	3/4	5-5	37.8	225.3	16	534	2		湯窪幸雄		ロイヤルパーク	
15	1	2		アールロッソ	牝4	55.0		津村明秀	1:12.0	アタマ	11-11	37.3	33.3	11	496	-2		松下武士		前原敏行	
16	7	14		スズカコーズマンボ	牡3	56.0		小林凌大	1:12.1	1/2	16-16	36.3	10.2	6	484	2		伊藤圭三		永井啓弍	
