rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		トウカイエクレール	牡8	56.0		倉富隆一	1:59.1		2-2-1-1	38.9	1.8	1	502	-2		中川竜馬		豊島愛子	80.0
2	6	8		サイモンバトラー	牡4	56.0		石川慎将	2:00.5	7.0	3-4-4-2	39.7	53.7	9	453	-2		渡辺博文		原大栄	24.0
3	3	3		エラーブル	牝5	54.0		鮫島克也	2:00.8	1.1/2	4-3-3-4	40.2	3.5	2	472	5		大島静夫		浦野和由	12.8
4	7	9		ムーンオブザボス	牡3	56.0		川島拓	2:01.1	1.1/2	5-6-5-5	40.0	12.0	3	479	4		土井道隆		木稲安則	6.4
5	6	7		サンライズタキオン	牡6	56.0		長田進仁	2:01.2	クビ	6-5-6-6	40.1	12.9	4	473	-4		川田孝好		松岡隆雄	4.8
6	5	6		ジョリルミエール	牝6	54.0		飛田愛斗	2:01.3	クビ	9-9-9-7	39.7	16.0	6	431	0		柳井宏之		薄井隆博	
7	2	2		イサチルエース	牡6	56.0		山口勲	2:01.3	クビ	8-8-8-8	39.5	15.0	5	492	-9		平山宏秀		小坂功	
8	7	10		オーチンハラショウ	牝5	53.0		金山昇馬	2:01.5	1.0	7-7-10-9	39.7	175.5	12	440	-2		北村欣也		（株）本城	
9	8	11		ハシカミ	牡8	56.0		出水拓人	2:01.8	1.1/2	11-10-12-12	39.6	67.1	11	479	1		松島壽		三岡陽	
10	5	5		イケノアスリート	牡4	56.0		田中直人	2:01.9	1/2	10-11-7-10	40.0	36.3	8	469	6		渡辺博文		池添安雄	
11	4	4		コパノラクラク	牝4	54.0		小松丈二	2:02.0	1/2	1-1-2-3	41.8	25.3	7	446	1		東眞市		古町純代	
12	1	1		オドルキツネ	牡4	56.0		竹吉徹	2:02.1	1/2	12-12-11-11	39.7	64.6	10	514	2		真島元徳		副島義久	
