rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		キミワテル	牡2	55.0		武藤雅	1:13.6		1-1	39.3	4.9	3	488	2		武藤善則		浦邊輝實	510.0
2	3	5		オレデイイノカ	牡2	55.0		内田博幸	1:13.9	1.1/2	12-10	38.3	3.8	1	476	10		古賀慎明		福島徳佑	200.0
3	5	10		アウトレイジング	牡2	55.0		丹内祐次	1:14.4	3.1/2	3-2	39.7	24.8	6	418	4		岩戸孝樹		三浦勝仁	130.0
4	2	4		タイセイアンシェル	牡2	55.0		大野拓弥	1:14.6	3/4	3-2	39.9	5.2	4	424	-6		新開幸一		田中成奉	77.0
5	6	12		キョウエイアップ	牡2	55.0		柴田大知	1:14.8	1.1/4	15-14	38.9	39.8	8	496	-6		勢司和浩		田中晴夫	51.0
6	8	15		グラスクアドラ	牡2	52.0		原優介	1:14.9	3/4	7-5	39.7	45.5	10	440	-2		松山将樹		半沢	
7	4	8		ウィズインリーチ	牡2	55.0		横山武史	1:15.2	1.1/2	5-5	40.2	4.1	2	468	0		加藤士津		鈴木正浩	
8	7	14		プレカーリー	牝2	54.0		嘉藤貴行	1:15.3	3/4	5-7	40.3	26.5	7	404	0		大和田成		ミルファーム	
9	2	3		レゾンデートル	牝2	54.0		杉原誠人	1:15.4	1/2	7-7	40.3	102.8	13	432	2		加藤和宏		ミルファーム	
10	4	7		クロヌサンファン	牡2	55.0		宮崎北斗	1:15.5	1/2	15-13	39.6	255.3	14	478	6		鈴木伸尋		コスモヴューファーム	
11	6	11		フィジータイム	牡2	55.0		勝浦正樹	1:15.8	1.3/4	10-9	40.3	40.9	9	496	6		佐藤吉勝		スピードファーム	
12	7	13		ザイグザンプル	牝2	53.0		木幡育也	1:15.9	1/2	2-2	41.6	71.9	11	468	-2		田中清隆		嶋田賢	
13	1	2		ミュークルークス	牡2	55.0		武士沢友	1:15.9	アタマ	14-15	40.1	73.1	12	452	8		堀井雅広		庄司修二	
14	1	1		ケイティローズ	牝2	51.0		小林凌大	1:16.4	3.0	10-10	40.9	361.5	15	422	-6		小野次郎		瀧本和義	
15	5	9		トミケンストーリア	牡2	55.0		三浦皇成	1:16.9	3.0	9-10	41.5	10.6	5	470	-4		武井亮		冨樫賢二	
16	8	16		サンパリス	牝2	54.0		江田照男	1:17.1	1.1/4	12-15	41.5	367.3	16	460	6		清水英克		加藤ステーブル	
