rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ビジューブリランテ	牡2	55.0		横山武史	1:36.8		2-2-2	36.8	11.4	4	484	0		武井亮		シルクレーシング	700.0
2	6	11		ゴダイリキ	牡2	55.0		石橋脩	1:36.9	3/4	4-4-3	36.6	16.1	7	498	0		牧浦充徳		青山洋一	280.0
3	4	8		イズンシーラブリー	牝2	54.0		大野拓弥	1:37.0	1/2	13-11-11	35.4	2.4	1	436	0		加藤征弘		諸江幸祐	180.0
4	7	13		スターオブエイジア	牝2	54.0		丸山元気	1:37.3	1.3/4	6-4-5	37.0	12.2	6	474	0		宮田敬介		キャロットファーム	110.0
5	2	4		ゴールデンナイト	牡2	55.0		石川裕紀	1:37.3	クビ	9-6-6	36.8	46.5	10	482	0		奥村武		嶋田賢	70.0
6	3	6		カンナリリー	牝2	54.0		三浦皇成	1:37.7	2.1/2	1-1-1	37.7	5.4	2	418	0		鹿戸雄一		Ｇ１レーシング	
7	6	12		アベレージマーク	牝2	54.0		内田博幸	1:37.9	3/4	4-9-6	36.9	58.8	11	462	0		大和田成		金子真人ホールディングス	
8	7	14		トゥルカナ	牡2	55.0		木幡巧也	1:38.1	1.1/2	14-12-8	36.3	182.1	14	504	0		伊藤大士		畑佐博	
9	2	3		ソレンニータ	牝2	54.0		北村宏司	1:38.2	1/2	6-6-8	37.7	8.9	3	420	0		木村哲也		ロードホースクラブ	
10	5	10		チグサスマイル	牝2	54.0		武藤雅	1:38.3	1/2	2-3-3	38.2	18.7	8	392	0		武藤善則		伊澤正行	
11	1	2		ラビオンアスール	牡2	55.0		的場勇人	1:38.3	クビ	8-8-10	37.6	335.7	16	422	0		伊藤大士		アスール	
12	8	15		エリーゴールド	牝2	54.0		江田照男	1:38.5	1.1/4	9-10-11	37.1	233.2	15	428	0		本間忍		谷川正純	
13	3	5		カドカラハジマル	牡2	54.0		木幡育也	1:38.7	1.1/2	15-14-13	36.8	32.6	9	432	0		岩戸孝樹		芳賀克也	
14	1	1		ゴートゥートラベル	牝2	54.0		蛯名正義	1:39.5	5.0	9-15-15	36.8	11.4	5	406	0		小野次郎		吉田千津	
15	8	16		パワーボム	牡2	55.0		宮崎北斗	1:39.9	2.1/2	16-15-15	37.3	164.7	13	528	0		加藤士津		横田恵子	
16	5	9		グローリアスヴェガ	牝2	54.0		吉田豊	1:39.9	ハナ	9-12-14	38.1	67.1	12	450	0		土田稔		日下部勝徳	
