rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ロードトゥフェイム	牡2	55.0		木幡巧也	2:03.9		10-10-11-10	36.4	5.8	4	486	10		尾形和幸		岡田牧雄	510.0
2	1	2		アンドルディース	牝2	54.0		石橋脩	2:04.4	3.0	18-17-4-2	37.3	13.0	7	466	6		国枝栄		サンデーレーシング	200.0
3	8	16		ウインチェレステ	牡2	55.0		横山武史	2:04.6	1.1/4	4-4-4-2	37.6	4.5	1	476	-6		畠山吉宏		ウイン	130.0
4	7	13		マイネルパリオート	牡2	55.0		丹内祐次	2:04.6	クビ	4-4-4-5	37.5	11.4	5	452	0		高橋裕		サラブレッドクラブ・ラフィアン	77.0
5	6	12		ホウオウハイエスト	牝2	54.0		北村宏司	2:04.7	クビ	8-8-11-12	37.2	68.7	10	520	8		奥村武		小笹芳央	51.0
6	8	17		スカーレットテイル	牝2	54.0		大野拓弥	2:04.9	1.1/4	13-12-13-11	37.3	124.4	14	408	12		高柳瑞樹		社台レースホース	
7	8	18		コンソレーション	牡2	55.0		石川裕紀	2:04.9	クビ	7-8-9-7	37.6	5.5	3	494	4		手塚貴久		伊東純一	
8	7	14		イザニコス	牝2	54.0		柴田大知	2:05.3	2.1/2	2-2-2-1	38.5	23.4	9	438	4		和田正一		サラブレッドクラブ・ラフィアン	
9	4	8		クオンタム	牝2	54.0		武藤雅	2:05.8	3.0	8-7-7-7	38.6	20.5	8	434	4		小野次郎		ミルファーム	
10	7	15		ノーザンピーク	牡2	55.0		伊藤工真	2:05.8	クビ	2-2-3-5	38.9	98.8	13	474	4		林徹		ヒダカ・ブリーダーズ・ユニオン	
11	6	11		ロスコフ	牡2	55.0		田辺裕信	2:05.8	アタマ	11-10-9-7	38.4	4.6	2	486	12		久保田貴		吉田晴哉	
12	5	10		ノアブラック	セ2	54.0		木幡育也	2:06.0	1.1/4	15-13-14-13	38.2	95.4	12	426	0		天間昭一		佐山公男	
13	3	5		マリノルシアーナ	牝2	54.0		内田博幸	2:06.3	2.0	17-17-17-16	37.4	223.0	16	458	-12		武市康男		クラウン	
14	3	6		アイワナスマイル	牝2	54.0		吉田豊	2:06.7	2.0	15-15-14-14	38.9	89.0	11	492	-4		戸田博文		ＤＭＭドリームクラブ	
15	1	1		ラブバルドー	牝2	51.0		小林凌大	2:07.6	5.0	1-1-1-2	40.8	179.4	15	444	0		田島俊明		増田陽一	
16	4	7		マイネルキャラバン	牡2	55.0		宮崎北斗	2:08.2	3.1/2	4-4-7-14	41.0	260.1	17	508	24		松永康利		サラブレッドクラブ・ラフィアン	
17	2	4		キャッチミー	牝2	54.0		木幡初也	2:09.5	8.0	13-16-16-17	41.1	333.2	18	484	-4		武市康男		薪浦亨	
中	2	3		シルブロン	牡2	55.0		丸山元気			11-13-18		12.7	6	476	6		稲垣幸雄		シルクレーシング	
