rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		レッドクレオス	牡4	57.0		横山武史	1:35.9		9-11-8	35.7	3.4	2	474	4		藤沢和雄		東京ホースレーシング	1,100.0
2	8	16		シュバルツボンバー	セ5	57.0		江田照男	1:35.9	ハナ	7-7-8	36.0	87.0	13	522	18		本間忍		岡田壮史	440.0
3	2	4		ウインメルシー	牝4	55.0		田辺裕信	1:35.9	クビ	9-7-6	35.9	6.6	4	472	-2		鈴木伸尋		ウイン	280.0
4	3	5		グルアーブ	牝3	54.0		内田博幸	1:36.0	アタマ	14-11-13	35.7	49.2	11	436	12		林徹		ノルマンディーサラブレッドレーシング	170.0
5	3	6		フォースオブウィル	牡3	56.0		北村宏司	1:36.0	1/2	9-10-8	35.9	4.8	3	458	-2		粕谷昌央		柳原克哉	110.0
6	6	12		テンワールドレイナ	牝5	55.0		大野拓弥	1:36.0	ハナ	12-11-8	35.8	34.7	8	478	2		矢野英一		天白泰司	
7	8	15		エメラルスター	牡6	57.0		吉田豊	1:36.1	クビ	13-14-14	35.7	30.8	7	466	-4		相沢郁		高橋勉	
8	4	8		エンジェルカナ	牝4	52.0		原優介	1:36.2	3/4	2-2-2	37.3	121.6	16	428	2		高橋祥泰		ブルースターズファーム	
9	7	14		コスモヨハネ	牡8	57.0		丹内祐次	1:36.2	ハナ	7-7-8	36.2	65.5	12	502	4		高橋裕		ビッグレッドファーム	
10	5	10		スペキュラース	牝4	55.0		木幡巧也	1:36.3	クビ	3-3-3	36.8	46.5	10	474	6		高橋祥泰		ビッグレッドファーム	
11	5	9		レッドイリーゼ	牝5	55.0		石川裕紀	1:36.4	1/2	5-4-4	36.7	22.3	6	468	-2		手塚貴久		東京ホースレーシング	
12	2	3		リンシャンカイホウ	セ5	56.0		木幡育也	1:36.4	クビ	1-1-1	37.9	102.5	15	452	0		田中剛		三嶋牧場	
13	6	11		ゴルトベルク	牝3	54.0		丸山元気	1:36.5	クビ	5-4-6	36.8	3.2	1	428	6		手塚貴久		サンデーレーシング	
14	4	7		ロジスカーレット	牡5	57.0		武藤雅	1:36.6	3/4	16-15-15	35.8	97.1	14	452	8		国枝栄		久米田正明	
15	1	2		ソスピタ	牝3	54.0		柴田大知	1:36.6	クビ	4-4-4	36.9	14.5	5	442	-4		畠山吉宏		ビッグレッドファーム	
16	1	1		ランパク	牡5	57.0		横山和生	1:36.7	クビ	15-16-16	35.7	45.8	9	502	2		高木登		一村哲也	
