rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ブラックロータス	牡2	55.0		田辺裕信	1:58.2		8-6-2-2	40.1	1.8	1	562	0		金成貴史		レッドマジック	700.0
2	7	13		ハイエストピーク	牡2	55.0		嘉藤貴行	1:58.2	クビ	8-10-5-4	39.9	5.8	2	480	0		大和田成		村野康司	280.0
3	6	11		ジェイエルブリッジ	牡2	55.0		丸山元気	1:58.5	1.3/4	3-3-2-2	40.5	38.4	7	466	0		小西一男		橋元幸人	180.0
4	5	9		ジュンキリタップ	牡2	55.0		吉田豊	1:58.6	クビ	2-2-1-1	40.7	41.3	8	506	0		高柳瑞樹		河合純二	110.0
5	1	1		ウインラザンツ	牡2	55.0		丹内祐次	1:59.2	4.0	11-11-10-8	40.3	82.1	10	492	0		畠山吉宏		ウイン	70.0
6	3	4		アシタガアルサ	牡2	55.0		石川裕紀	1:59.5	1.3/4	5-6-5-4	41.2	73.6	9	466	0		小笠倫弘		千葉正人	
7	5	8		デルマタモン	牡2	55.0		横山和生	2:00.1	3.1/2	10-6-9-6	41.6	10.5	5	508	0		勢司和浩		浅沼廣幸	
8	8	15		エレガンスルブラ	牝2	51.0		小林凌大	2:00.5	2.1/2	12-12-12-11	40.7	110.5	11	432	0		相沢郁		サンデーレーシング	
9	2	2		サンペンサコーラ	牡2	55.0		三浦皇成	2:01.1	4.0	5-3-5-9	42.8	8.5	3	472	0		鹿戸雄一		加藤ステーブル	
10	3	5		ネモスフィレオ	牡2	55.0		宮崎北斗	2:01.2	クビ	13-13-13-13	40.9	315.3	15	490	0		畠山吉宏		ディアレストクラブ	
11	4	6		ボタニスト	牡2	55.0		横山武史	2:01.3	3/4	5-6-5-9	43.0	24.1	6	490	0		国枝栄		金子真人ホールディングス	
12	4	7		チャップマン	牡2	55.0		石橋脩	2:03.5	大	1-1-2-7	45.5	8.6	4	472	0		奥村豊		林正道	
13	8	14		シルバトアスール	牡2	55.0		武藤雅	2:04.0	2.1/2	4-5-10-12	45.0	211.3	14	544	0		武藤善則		アスール	
14	2	3		ワンダーウォール	牡2	55.0		江田照男	2:04.5	3.0	13-13-14-14	43.6	110.8	12	474	0		高木登		ノルマンディーサラブレッドレーシング	
15	6	10		キセル	牡2	55.0		大野拓弥	2:04.7	1.1/4	15-15-15-15	42.9	120.8	13	470	0		青木孝文		北畑忍	
