rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		キタノヴィジョン	牡3	55.0		三浦皇成	2:37.9		6-6-4-2	38.9	1.7	1	492	8		萱野浩二		北所直人	1,524.5
2	7	9		リュードマン	牡3	55.0		田辺裕信	2:38.3	2.1/2	7-7-6-5	39.2	5.7	2	480	6		中川公成		ノルマンディーサラブレッドレーシング	607.0
3	7	8		メイショウオオタカ	牡4	57.0		石川裕紀	2:38.3	アタマ	8-8-9-7	38.8	10.4	4	502	6		藤沢則雄		松本好雄	383.5
4	4	4		エコロドリーム	牡4	57.0		木幡巧也	2:38.8	3.0	5-5-6-5	39.7	60.7	9	478	4		岩戸孝樹		原村正紀	230.0
5	1	1		フローリン	牡5	57.0		中井裕二	2:39.1	2.0	3-3-2-1	40.2	6.3	3	482	4		中内田充		ゴドルフィン	150.0
6	3	3		リヴィエラ	牡4	57.0		内田博幸	2:39.7	3.1/2	9-9-9-8	40.3	54.8	8	510	-6		渡辺薫彦		カナヤマホールディングス	
7	8	10		フーズサイド	牡4	57.0		武士沢友	2:39.7	アタマ	10-9-8-8	40.4	17.0	6	508	-2		堀井雅広		西森功	
8	6	7		スタンサンセイ	牡4	57.0		北村宏司	2:40.1	2.1/2	4-4-4-8	41.1	65.6	10	540	6		高橋文雅		吉田和美	
9	5	5		ミラクルヒッター	牡5	57.0		丹内祐次	2:40.3	3/4	11-11-11-8	40.5	187.2	11	494	0		菊川正達		丸岡啓一	
10	8	11		ヒッチコック	牡4	57.0		丸山元気	2:41.2	5.0	2-2-2-2	42.4	12.5	5	510	10		中竹和也		薪浦英稔	
11	2	2		リキサンダイオー	牡7	57.0		横山和生	2:43.0	大	1-1-1-4	44.2	20.5	7	462	4		奥平雅士		ハイパワー商事	
