rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		トーセンダニエル	牡2	55.0		武士沢友	1:58.1		5-5-4-4	40.3	2.0	1	552	0		古賀史生		島川隆哉	510.0
2	2	3		エンシェントアイル	牡2	55.0		丸山元気	1:58.4	1.3/4	9-9-6-5	40.4	14.7	6	550	8		戸田博文		キャロットファーム	200.0
3	6	11		ディヴァインゲート	牡2	55.0		武藤雅	1:58.7	1.3/4	12-12-12-9	39.8	63.1	10	492	0		武藤善則		佐々木雄二	130.0
4	3	5		アナザーヴィータ	牡2	55.0		丹内祐次	1:58.9	1.1/4	11-11-10-6	40.5	99.8	12	474	-10		粕谷昌央		コスモヴューファーム	77.0
5	7	13		クールマニワ	牡2	55.0		勝浦正樹	1:58.9	クビ	2-2-2-1	41.3	9.7	4	482	2		高橋裕		サンライズ	51.0
6	7	14		サンエルセントロ	牡2	55.0		蛯名正義	1:59.0	クビ	4-5-2-2	41.3	7.5	3	450	-8		中舘英二		加藤ステーブル	
7	8	16		ワンプレート	牡2	55.0		木幡巧也	1:59.1	1/2	3-2-1-2	41.5	42.9	8	490	-4		高柳瑞樹		中村智幸	
8	1	2		マイネルオラトリオ	牡2	55.0		柴田大知	1:59.1	アタマ	13-12-10-11	40.7	17.0	7	488	-6		畠山吉宏		サラブレッドクラブ・ラフィアン	
9	8	15		タイセイマーベル	牡2	55.0		石橋脩	1:59.6	3.0	5-7-8-7	41.3	6.1	2	488	0		池上昌和		田中成奉	
10	5	10		ハラジュク	牡2	55.0		木幡初也	2:00.6	6.0	14-14-13-12	41.4	695.1	15	458	2		小桧山悟		三岡陽	
11	4	7		カンリンポチェ	牡2	55.0		田辺裕信	2:01.8	7.0	9-10-14-14	42.1	84.8	11	502	-8		田村康仁		窪田芳郎	
12	1	1		ラロコルポ	牡2	55.0		江田照男	2:02.3	3.1/2	15-15-15-15	41.6	380.9	14	442	-2		清水英克		高樽さゆり	
13	4	8		キタノアヴァロン	牡2	55.0		大野拓弥	2:02.5	1.0	5-7-8-9	44.2	46.0	9	444	-4		土田稔		北所直人	
14	6	12		アポロドリーム	牝2	54.0		横山武史	2:03.0	3.0	1-1-4-7	45.2	127.3	13	500	2		鈴木伸尋		アポロサラブレッドクラブ	
15	5	9		ホワイトハウス	セ2	55.0		杉原誠人	2:04.3	8.0	5-2-7-13	46.2	14.2	5	444	-4		伊藤大士		ミルファーム	
取	3	6		トーセンマーク	牡2	55.0		北村宏司					---		計不			古賀慎明		島川隆哉	
