日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/09	晴	4	12	3	3	44.1	8	6	53.0	稍	1:39.4	2.1	5-5-5	0.0-39.4	40.6	名古屋	202248060904	3歳8組	202248060904	a0487	塚本征吾	ダ	1500	462	1	0.0
2022/05/27	晴	3	11	2	2	97.5	8	5	54.0	不	1:38.5	1.9	3-4-4	0.0-39.9	41.2	名古屋	202248052703	3歳8組	202248052703	05557	加藤聡一	ダ	1500	461	-1	3.6
2022/05/19	晴	2	11	4	4	62.0	7	6	54.0	良	1:39.8	1.4	3-5-5	0.0-40.0	40.3	名古屋	202248051902	3歳8組	202248051902	05557	加藤聡一	ダ	1500	462	1	0.0
2022/05/05	晴	2	12	3	3	64.6	8	7	54.0	良	1:39.0	2.0	5-7-7	0.0-39.9	40.6	名古屋	202248050502	3歳7組	202248050502	05557	加藤聡一	ダ	1500	461	-3	0.0
2022/04/22	晴	1	12	2	2	39.2	8	5	54.0	重	1:40.3	1.3	8-9-9	0.0-42.0	41.5	名古屋	202248042201	3歳6組	202248042201	05557	加藤聡一	ダ	1500	464	-1	3.6
2022/04/12	晴	1	12	3	3	14.5	5	7	54.0	良	1:42.4	2.3	11-10-8	0.0-40.0	40.6	名古屋	202248041201	3歳7組	202248041201	05557	加藤聡一	ダ	1500	465	5	0.0
2022/03/10	晴	1	11	8	10	21.3	4	5	54.0	良	1:35.9	2.2	8-8-6	0.0-40.7	41.7	名古屋	202248031001	3歳7組	202248031001	05557	加藤聡一	ダ	1400	460	-2	3.0
2022/02/16	晴	1	10	1	1	13.0	4	6	54.0	稍	1:36.9	3.6	8-8-8	0.0-40.4	42.1	名古屋	202248021601	3歳7組	202248021601	05557	加藤聡一	ダ	1400	462	0	0.0
2022/02/03	曇	1	10	5	5	4.5	3	7	54.0	良	1:36.5	2.7	7-7-6	0.0-41.7	42.8	名古屋	202248020301	3歳6組	202248020301	05557	加藤聡一	ダ	1400	462	-6	0.0
2022/01/21	晴	2	10	2	2	4.7	3	2	54.0	良	1:35.2	0.9	6-6-3	0.0-40.5	41.0	名古屋	202248012102	新内眞衣オツカレサマ	202248012102	05557	加藤聡一	ダ	1400	468	10	12.2
2021/12/11	晴	2	14	3	3	227.6	9	14	54.0	稍	1:58.8	3.6	9-11-13-11	37.4-38.7	41.0	中山	202106050302	2歳未勝利	202106050302	01134	嶋田純次	ダ	1800	458	2	0.0
2021/12/04	晴	3	15	6	11	453.7	13	12	54.0	良	2:03.6	1.9	11-11-11-11	36.7-35.5	36.3	中山	202106050103	2歳未勝利	202106050103	01135	杉原誠人	芝	2000	456	-4	0.0
2021/11/21	曇	3	15	3	4	454.5	15	13	54.0	良	1:51.6	1.1	7-7-6	36.9-34.7	35.0	東京	202105050603	2歳未勝利	202105050603	01134	嶋田純次	芝	1800	460	6	0.0
2021/11/07	晴	9	8	6	6	308.7	7	8	54.0	良	2:04.9	2.2	6-7-7	37.8-33.8	35.0	東京	202105050209	百日草特別(1勝クラス)	202105050209	01029	武士沢友	芝	2000	454	2	0.0
2021/10/03	晴	9	8	4	4	242.9	8	7	54.0	良	1:37.4	1.6	8-8-7	37.2-33.7	34.5	中山	202106040909	サフラン賞(1勝クラス)	202106040909	01134	嶋田純次	芝	1600	452	-12	0.0
2021/09/11	晴	9	8	7	7	108.8	6	8	54.0	良	1:38.0	1.8	8-8-7	37.6-33.7	34.5	中山	202106040109	アスター賞(1勝クラス)	202106040109	01179	菅原明良	芝	1600	464	10	0.0
2021/08/14	雨	6	17	3	6	152.6	13	10	54.0	稍	1:25.5	2.0	14-13	35.5-35.9	36.2	新潟	202104040106	2歳新馬	202104040106	01135	杉原誠人	芝	1400	454	0	0.0
