日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	2	9	5	5	3.8	3	3	56.0	重	1:27.9	1.2	3-3-3-3	0.0-40.2	41.1	高知	202254032902	3歳ー3	202254032902	05600	塚本雄大	ダ	1300	483	2	10.0
2022/03/13	曇	2	9	2	2	7.4	3	4	56.0	良	1:31.6	1.1	3-3-2-3	0.0-42.2	42.9	高知	202254031302	3歳ー2	202254031302	05600	塚本雄大	ダ	1300	481	5	7.5
2022/02/27	晴	2	8	1	1	4.2	2	2	56.0	稍	1:29.3	1.3	1-1-1-2	0.0-40.8	42.1	高知	202254022702	3歳ー2	202254022702	05600	塚本雄大	ダ	1300	476	-9	17.5
2022/02/15	晴	1	7	5	5	4.1	2	2	56.0	重	1:28.1	0.7	2-2-2-2	0.0-40.7	41.1	高知	202254021501	3歳ー3	202254021501	05600	塚本雄大	ダ	1300	485	1	17.5
2022/01/30	曇	1	9	6	6	4.0	3	4	56.0	重	1:29.5	1.9	1-1-1-3	0.0-41.0	42.9	高知	202254013001	3歳ー3	202254013001	05600	塚本雄大	ダ	1300	484	2	7.5
2021/12/19	晴	1	16	6	12	588.7	16	12	55.0	稍	1:13.8	2.3	10-10	34.2-37.3	38.7	中山	202106050601	2歳未勝利	202106050601	01135	杉原誠人	ダ	1200	482	6	0.0
2021/10/30	晴	2	16	4	8	246.5	13	13	55.0	良	1:22.8	3.1	15-14	30.5-36.5	38.1	東京	202105040702	2歳未勝利	202105040702	00726	岩部純二	ダ	1300	476	-2	0.0
2021/10/24	曇	1	17	2	4	284.9	17	10	55.0	重	1:12.7	1.0	5-5	34.8-36.9	37.0	新潟	202104050601	2歳未勝利	202104050601	01134	嶋田純次	芝	1200	478	-2	0.0
2021/10/17	曇	1	14	8	14	169.0	12	11	55.0	不	1:14.0	2.1	8-8	34.7-37.2	38.6	新潟	202104050401	2歳未勝利	202104050401	01134	嶋田純次	ダ	1200	480	14	0.0
2021/08/01	曇	2	18	2	4	140.5	14	18	51.0	良	0:59.8	3.0	18	33.3-34.2	34.4	新潟	202104030402	2歳未勝利	202104030402	01183	小林脩斗	芝	1000	466	-6	0.0
2021/07/11	曇	6	11	4	4	190.6	11	9	54.0	稍	1:15.3	2.8	9-9	35.6-36.9	38.0	福島	202103010406	2歳新馬	202103010406	01135	杉原誠人	芝	1200	472	0	0.0
