日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	曇	1	9	6	6	23.6	4	4	56.0	不	1:33.0	2.1	6-6-6-4	0.0-40.2	41.0	水沢	202236032701	3歳C1二組	202236032701	05119	阿部英俊	ダ	1400	460	3	5.0
2022/03/14	曇	1	10	5	5	11.2	5	5	56.0	不	1:25.4	1.7	9-8-7-6	0.0-39.0	38.8	水沢	202236031401	3歳C1二組	202236031401	05119	阿部英俊	ダ	1300	457	-4	2.5
2022/01/02	曇	1	8	6	6	27.3	3	4	55.0	不	1:25.1	1.4	2-2-3-3	0.0-38.5	39.7	水沢	202236010201	3歳C1三組	202236010201	05119	阿部英俊	ダ	1300	461	10	5.0
2021/12/20	曇	3	10	3	3	22.0	7	4	55.0	不	1:25.3	0.8	6-6-6-7	0.0-40.2	40.3	水沢	202136122003	2歳C2一組	202136122003	05119	阿部英俊	ダ	1300	451	-5	4.5
2021/12/06	曇	3	11	7	9	5.8	4	6	55.0	不	1:24.7	0.5	4-3-2-2	0.0-40.6	40.9	水沢	202136120603	2歳C1二組	202136120603	05119	阿部英俊	ダ	1300	456	5	0.0
2021/11/21	晴	1	11	4	4	20.4	6	4	55.0	稍	1:18.2	2.1	3-4	0.0-38.1	39.8	盛岡	202135112101	2歳C2一組	202135112101	05119	阿部英俊	ダ	1200	451	7	4.5
2021/11/09	曇	1	9	8	9	3.6	3	3	55.0	稍	1:04.8	1.6	2-2	0.0-38.5	39.6	盛岡	202135110901	2歳C2二組	202135110901	05119	阿部英俊	ダ	1000	444	1	9.0
2021/10/26	雨	2	10	5	5	138.3	9	5	55.0	稍	1:18.1	1.8	4-4	0.0-39.4	40.6	盛岡	202135102602	2歳C2一組	202135102602	05183	南郷家全	ダ	1200	443	5	2.3
2021/10/12	曇	1	6	1	1	24.2	6	3	55.0	重	1:03.3	1.0	3-3	0.0-37.4	37.9	盛岡	202135101201	2歳C2二組	202135101201	05183	南郷家全	ダ	1000	438	-1	9.0
2021/09/27	晴	1	9	2	2	129.7	9	8	55.0	良	1:19.2	3.5	6-3	0.0-39.4	42.0	盛岡	202135092701	2歳	202135092701	05119	阿部英俊	ダ	1200	439	3	0.0
2021/09/13	晴	1	10	6	6	78.7	9	7	55.0	良	1:20.0	3.1	4-3	0.0-40.0	42.3	盛岡	202135091301	2歳	202135091301	05119	阿部英俊	ダ	1200	436	1	0.0
2021/08/31	曇	1	10	7	8	186.5	10	10	55.0	重	1:20.9	4.2	4-5	0.0-39.4	43.0	盛岡	202135083101	2歳	202135083101	05183	南郷家全	ダ	1200	435	0	0.0
2021/08/17	曇	1	10	6	6	41.1	9	10	55.0	重	1:22.1	4.4	2-7	0.0-39.4	43.8	盛岡	202135081701	2歳	202135081701	05119	阿部英俊	ダ	1200	435	-9	0.0
2021/06/29	曇	3	9	4	4	70.8	8	9	54.0	良	1:06.0	2.9	4-4	0.0-39.0	40.9	門別	202130062903	2歳未勝利(未勝利)	202130062903	05389	岩橋勇二	ダ	1000	444	0	0.0
2021/06/16	曇	1	10	1	1	90.9	6	9	54.0	良	1:05.2	2.8	6-7	0.0-38.4	39.9	門別	202130061601	DOユース25賞(未勝利)	202130061601	05389	岩橋勇二	ダ	1000	444	-4	0.0
2021/06/02	晴	2	8	4	4	143.3	8	8	54.0	稍	1:06.0	4.7	7-7	0.0-37.7	40.4	門別	202130060202	JRA認定アタックチ(未勝利)	202130060202	05578	落合玄太	ダ	1000	448	10	0.0
2021/04/21	晴	5	8	1	1	101.3	7	8	54.0	稍	1:14.0	4.7	7-8	0.0-38.7	41.8	門別	202130042105	JRA認定フレッシュ(新馬)	202130042105	05089	宮崎光行	ダ	1100	438	0	0.0
