日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/30	曇	6	11	5	5	1.5	1	1	56.0	良	1:44.3	-0.9	1-1-1-1	0.0-40.7	40.7	水沢	202236053006	3歳B2二組	202236053006	05445	山本聡哉	ダ	1600	509	0	60.0
2022/05/17	曇	6	12	1	1	1.6	1	2	56.0	良	1:30.0	0.0	4-5-3-1	0.0-40.2	39.7	水沢	202236051706	3歳B2一組	202236051706	05445	山本聡哉	ダ	1400	509	0	21.0
2022/05/03	晴	5	10	6	6	2.1	1	2	56.0	稍	1:29.9	0.2	3-3-3-2	0.0-40.1	40.0	水沢	202236050305	3歳B2二組	202236050305	05445	山本聡哉	ダ	1400	509	-1	21.0
2022/04/25	晴	3	10	3	3	1.9	1	1	56.0	良	1:24.1	-1.2	1-1-1-1	0.0-39.5	39.5	水沢	202236042503	3歳C2一組	202236042503	05445	山本聡哉	ダ	1300	510	0	40.0
2022/04/11	晴	1	10	6	6	1.4	1	3	56.0	良	1:24.7	0.5	3-3-3-3	0.0-39.6	39.6	水沢	202236041101	3歳C2一組	202236041101	05445	山本聡哉	ダ	1300	510	1	8.0
2022/03/29	晴	2	9	5	5	1.3	1	2	56.0	稍	1:24.0	0.5	2-2-2-1	0.0-39.7	39.9	水沢	202236032902	3歳C2二組	202236032902	05445	山本聡哉	ダ	1300	509	-6	14.0
2022/03/15	曇	1	9	8	10	3.4	3	4	56.0	不	1:23.2	0.3	2-2-2-2	0.0-39.3	39.5	水沢	202236031501	3歳C2二組	202236031501	05445	山本聡哉	ダ	1300	515	7	4.0
2021/12/11	晴	1	12	7	9	226.5	12	10	55.0	良	1:58.7	4.1	2-2-2-3	38.2-38.2	42.2	中京	202107060301	2歳未勝利	202107060301	01147	城戸義政	ダ	1800	508	-8	0.0
2021/12/04	晴	1	16	6	12	216.6	14	15	55.0	稍	1:15.0	2.6	6-6	33.7-38.7	40.7	中山	202106050101	2歳未勝利	202106050101	01135	杉原誠人	ダ	1200	516	0	0.0
2021/11/21	曇	1	16	1	1	104.1	11	12	55.0	良	1:28.8	2.1	9-8	35.8-38.5	39.6	東京	202105050601	2歳未勝利	202105050601	01142	長岡禎仁	ダ	1400	516	14	0.0
2021/07/18	晴	2	16	2	4	82.7	11	15	54.0	良	1:52.6	2.9	9-9-11-13	35.1-36.8	38.9	福島	202103010602	2歳未勝利	202103010602	01135	杉原誠人	芝	1800	502	6	0.0
2021/06/26	曇	5	10	7	7	84.3	7	10	54.0	良	1:51.3	3.1	1-2-2	38.1-33.5	36.6	東京	202105030705	2歳新馬	202105030705	01135	杉原誠人	芝	1800	496	0	0.0
