日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/09	晴	1	12	6	7	311.3	12	12	54.0	稍	1:41.2	2.9	5-8-10	0.0-40.4	42.6	名古屋	202248060901	3歳11組	202248060901	05368	大原浩司	ダ	1500	429	2	0.0
2022/05/30	晴	3	10	4	4	65.4	8	8	53.0	良	1:42.3	3.3	4-5-8	0.0-40.5	42.9	名古屋	202248053003	3歳11組	202248053003	a03ff	浅野皓大	ダ	1500	427	-3	0.0
2022/05/20	曇	3	11	8	11	25.2	7	7	54.0	良	1:40.6	2.1	7-6-7	0.0-40.4	41.8	名古屋	202248052003	3歳10組	202248052003	05370	大畑雅章	ダ	1500	430	23	0.0
2022/03/03	晴	3	10	7	7	97.0	8	9	54.0	良	1:38.2	2.6	4-4-6	0.0-44.3	45.5	名古屋	202248030303	華那ちゃん27歳お誕	202248030303	05370	大畑雅章	ダ	1400	407	1	0.0
2022/02/18	晴	3	11	6	6	8.7	4	11	54.0	良	1:39.3	3.7	5-7-9	0.0-41.8	44.6	名古屋	202248021803	健太郎くんまこさん祝	202248021803	05370	大畑雅章	ダ	1400	406	-7	0.0
2022/02/04	晴	3	10	4	4	3.4	2	7	54.0	良	1:36.3	2.1	4-5-5	0.0-41.6	43.2	名古屋	202248020403	3歳7組	202248020403	05171	岡部誠	ダ	1400	413	-3	0.0
2022/01/21	晴	3	11	7	9	5.2	3	4	54.0	良	1:36.0	1.7	2-1-2	0.0-41.2	42.9	名古屋	202248012103	乃木坂46新内眞衣ラ	202248012103	05571	菅原辰徳	ダ	1400	416	4	4.6
2021/12/19	晴	2	16	3	6	379.6	15	16	54.0	稍	1:15.9	3.8	16-15	34.5-37.6	39.0	阪神	202109060602	2歳未勝利	202109060602	01165	森裕太朗	ダ	1200	412	-2	0.0
2021/12/04	晴	7	13	1	1	401.9	12	13	54.0	良	1:37.1	2.1	12-12	35.7-35.0	36.3	阪神	202109060107	2歳未勝利	202109060107	01165	森裕太朗	芝	1600	414	0	0.0
2021/11/14	晴	5	14	6	9	200.6	14	12	54.0	良	1:38.7	1.6	1-1	36.9-35.0	36.6	阪神	202109050405	2歳新馬	202109050405	01091	丹内祐次	芝	1600	414	0	0.0
