日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/07	晴	9	15	6	11	3.1	2	3	56.0	良	1:53.0	0.5	11-11-7-6	35.9-38.3	38.0	新潟	202204010109	わらび賞(1勝クラス)	202204010109	01182	泉谷楓真	ダ	1800	508	-4	265.4
2022/04/02	晴	5	13	2	2	4.3	2	3	55.0	良	1:52.9	0.8	6-7-7-6	36.4-38.0	37.8	阪神	202209020305	3歳1勝クラス	202209020305	01176	亀田温心	ダ	1800	512	2	190.0
2022/02/27	晴	9	16	3	6	4.5	1	2	56.0	良	1:47.2	0.0	5-3-2-2	29.0-39.1	38.8	小倉	202210020609	ネモフィラ賞(1勝クラス)	202210020609	01176	亀田温心	ダ	1700	510	-8	420.4
2022/02/06	小雪	4	11	2	2	6.5	4	6	56.0	稍	1:54.6	1.2	9-10-10-9	37.6-37.7	37.6	中京	202207011204	3歳1勝クラス	202207011204	01128	川須栄彦	ダ	1800	518	10	0.0
2021/11/27	晴	9	15	7	13	24.8	7	6	55.0	稍	1:39.2	1.2	9-5	34.9-37.3	38.2	東京	202105050709	カトレアS(OP)	202105050709	01176	亀田温心	ダ	1600	508	-10	0.0
2021/11/07	晴	9	13	3	3	6.5	3	4	55.0	良	1:55.4	1.9	1-1-1-1	36.7-38.4	40.3	阪神	202109050209	もちの木賞(1勝クラス)	202109050209	01176	亀田温心	ダ	1800	518	16	150.0
2021/09/26	雨	2	10	4	4	2.5	1	1	53.0	重	1:51.2	-0.3	1-1-1-1	37.2-37.0	37.0	中京	202107050702	2歳未勝利	202107050702	01176	亀田温心	ダ	1800	502	2	510.0
2021/09/04	晴	2	12	1	1	7.2	4	2	53.0	良	1:46.8	0.1	1-1-1-1	29.8-38.6	38.7	札幌	202101020702	2歳未勝利	202101020702	01176	亀田温心	ダ	1700	500	-2	200.0
2021/08/21	晴	2	11	6	7	12.6	6	2	53.0	良	1:49.0	0.8	9-9-7-6	29.9-39.9	40.0	札幌	202101020302	2歳未勝利	202101020302	01176	亀田温心	ダ	1700	502	-2	200.0
2021/07/24	曇	5	12	6	7	63.7	10	5	53.0	良	1:49.3	2.0	3-3-2-4	29.7-38.7	40.4	函館	202102010705	2歳新馬	202102010705	01176	亀田温心	ダ	1700	504	0	70.0
