日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	11	14	5	8	53.7	8	9	56.0	稍	1:53.6	3.4	13-13-12-11	30.6-41.1	42.6	船橋	202243032111	花見月特別	202243032111	05000	酒井忍	ダ	1700	450	-3	0.0
2022/02/24	晴	6	9	8	8	12.9	4	4	56.0	良	1:37.9	0.8	9-9-9-6	29.9-39.3	38.6	浦和	202242022406	若盛特別	202242022406	a0247	川島正太	ダ	1500	453	4	37.5
2022/02/10	雪	11	10	2	2	337.7	10	7	55.0	稍	1:54.1	2.4	7-7-9-9	36.8-38.3	38.3	大井	202244021011	雲取賞競走(G)	202244021011	a0247	川島正太	ダ	1800	449	-12	0.0
2022/01/11	小雨	8	8	8	8	11.1	6	6	56.5	重	1:45.4	1.1	8-8-8-8	38.7-39.5	39.7	船橋	202243011108	インテリパワー・メモ	202243011108	a0247	川島正太	ダ	1600	461	18	0.0
2021/09/29	曇	7	7	2	2	30.6	7	2	53.0	良	1:45.2	0.6	7-7-7-5	38.3-40.6	40.0	船橋	202143092907	アブクマポーロ・メモ	202143092907	05605	篠谷葵	ダ	1600	443	-1	160.0
2021/09/14	雨	11	11	5	5	64.9	9	5	54.0	重	1:38.6	2.0	8-7-6-6	30.0-39.7	40.8	川崎	202145091411	若武者	202145091411	05605	篠谷葵	ダ	1500	444	-4	50.0
2021/09/03	曇	6	5	5	5	8.2	3	3	53.0	不	1:37.4	1.4	5-5-5-5	31.8-38.9	39.5	船橋	202143090306	アローセプテンバー・	202143090306	05605	篠谷葵	ダ	1500	448	3	87.5
2021/08/10	晴	2	7	7	7	5.5	3	4	53.0	稍	1:16.3	1.0	6-6-3	36.4-38.9	39.4	船橋	202143081002	道の日特別	202143081002	05605	篠谷葵	ダ	1200	445	-2	37.5
2021/07/17	晴	2	6	5	5	2.7	2	1	53.0	良	1:15.4	-1.2	2-2-1	36.1-39.3	39.2	船橋	202143071702	2歳四	202143071702	05605	篠谷葵	ダ	1200	447	2	190.0
2021/06/25	曇	4	5	4	4	13.2	4	5	54.0	良	1:03.9	0.8	1-1	36.4-38.7	39.5	船橋	202143062504	ライラックデビュー	202143062504	05452	澤田龍哉	ダ	1000	445	0	27.0
