日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/02	晴	7	9	6	6	14.4	5	9	56.0	重	1:47.3	4.8	4-4-6-9	0.0-39.4	43.6	水沢	202236050207	3歳B1一組	202236050207	05463	高橋悠里	ダ	1600	475	-4	0.0
2022/03/20	曇	4	8	6	6	18.9	4	7	56.0	不	1:43.7	1.5	2-2-2-3	0.0-38.5	39.9	水沢	202236032004	3歳A	202236032004	05463	高橋悠里	ダ	1600	479	-8	0.0
2022/03/11	晴	5	7	3	3	4.7	3	4	56.0	重	1:45.9	1.6	1-1-1-2	0.0-41.3	42.9	水沢	202236031105	3歳A	202236031105	05463	高橋悠里	ダ	1600	487	7	11.0
2022/01/03		1	0	8	8				55.0							水沢	202236010301	3歳B1	202236010301	05463	高橋悠里	ダ	1400	計不		0.0
2021/12/13	雪	3	12	6	8	2.0	1	1	55.0	不	1:29.3	-0.2	1-1-1-1	0.0-40.5	40.5	水沢	202136121303	2歳B2一組	202136121303	05463	高橋悠里	ダ	1400	480	-7	60.0
2021/11/29	曇	6	10	4	4	3.8	2	2	55.0	不	1:28.8	0.3	1-1-1-1	0.0-39.1	39.4	水沢	202136112906	2歳B1	202136112906	05463	高橋悠里	ダ	1400	487	0	24.5
2021/11/15	小雨	4	9	7	7	6.1	4	5	55.0	不	1:27.6	1.0	2-2	0.0-38.7	39.5	盛岡	202135111504	2歳B2一組	202135111504	05542	高松亮	ダ	1400	487	4	3.0
2021/10/25	晴	1	8	6	6	2.9	2	1	55.0	稍	1:15.0	-0.7	1-1	0.0-38.3	38.3	盛岡	202135102501	2歳C1二組	202135102501	05542	高松亮	ダ	1200	483	-1	50.0
2021/10/10	曇	1	8	5	5	1.2	1	3	55.0	稍	1:16.7	1.2	3-3	0.0-38.8	39.6	盛岡	202135101001	2歳C1二組	202135101001	05542	高松亮	ダ	1200	484	-6	10.0
2021/09/27	晴	1	9	4	4	1.7	1	2	55.0	良	1:17.3	1.6	2-2	0.0-39.4	40.8	盛岡	202135092701	2歳	202135092701	05542	高松亮	ダ	1200	490	-4	15.8
2021/08/29	晴	5	18	4	7	239.4	15	18	54.0	良	1:43.3	8.0	18-18	35.1-34.8	38.8	新潟	202104040605	2歳新馬	202104040605	01158	野中悠太	芝	1600	494	0	0.0
