日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/12	曇	9	12	5	5	229.0	11	8	54.0	良	1:35.4	1.8	12-12-10-8	0.0-39.0	39.6	姫路	202251011209	3歳C1	movie.html?race_id=202251011209	05530	杉浦健太	ダ	1400	400	-4	0.0
2021/12/31	曇	11	12	6	8	378.9	12	12	54.0	良	1:58.2	3.3	12-12-12-12	0.0-38.6	40.0	園田	202150123111	園田ジュニアC(G)	movie.html?race_id=202150123111	a048a	長尾翼玖	ダ	1700	404	-2	0.0
2021/12/08	曇	8	12	5	5	402.0	11	8	54.0	重	2:00.2	3.6	11-11-10-9	0.0-40.9	43.3	園田	202150120808	JRA認定アッパート	movie.html?race_id=202150120808	05578	落合玄太	ダ	1700	406	-6	0.0
2021/11/25	曇	7	12	8	11	613.9	12	11	54.0	稍	1:34.9	5.2	12-12-12-11	0.0-39.5	41.7	園田	202150112507	兵庫ジュニアグランプ(G2)	movie.html?race_id=202150112507	05530	杉浦健太	ダ	1400	412	2	0.0
2021/11/11	曇	3	10	7	7	137.5	9	6	54.0	重	1:36.8	1.8	4-5-4-4	0.0-40.4	42.0	園田	202150111103	2歳未勝利一	movie.html?race_id=202150111103	05530	杉浦健太	ダ	1400	410	2	0.0
2021/10/28	晴	8	9	8	8	405.4	8	6	54.0	稍	1:36.5	2.6	9-9-7-6	0.0-40.9	41.8	園田	202150102808	JRA認定アッパート	movie.html?race_id=202150102808	05530	杉浦健太	ダ	1400	408	-1	0.0
2021/10/15	晴	3	9	5	5	129.6	8	7	51.0	良	1:35.0	2.0	9-9-9-8	0.0-40.6	41.1	園田	202150101503	2歳未勝利一	movie.html?race_id=202150101503	a048a	長尾翼玖	ダ	1400	409	5	0.0
2021/09/30	晴	3	6	4	4	58.0	5	4	51.0	良	1:34.4	3.4	5-5-5-4	0.0-40.0	41.4	園田	202150093003	JRA認定アッパート	movie.html?race_id=202150093003	a048a	長尾翼玖	ダ	1400	404	-1	37.5
2021/09/16	晴	3	5	2	2	31.3	4	4	51.0	稍	1:23.8	2.1	3-4-4-4	0.0-38.9	40.2	園田	202150091603	JRA認定アッパート	movie.html?race_id=202150091603	a048a	長尾翼玖	ダ	1230	405	1	37.5
2021/09/03	雨	2	11	3	3	109.0	10	10	54.0	不	1:25.6	3.8	9-8-10-9	0.0-41.2	43.6	園田	202150090302	2歳未勝利	movie.html?race_id=202150090302	05530	杉浦健太	ダ	1230	404	-7	0.0
2021/08/20	雨	2	7	6	6	42.2	7	7	54.0	不	1:37.9	3.2	2-2-2-3	0.0-40.7	43.8	園田	202150082002	2歳初出走	movie.html?race_id=202150082002	05530	杉浦健太	ダ	1400	411	0	0.0
