日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	11	13	3	4	112.0	11	10	56.0	良	2:26.2	2.0	8-7-7-8	35.5-35.5	35.9	東京	202205020311	テレビ東京杯青葉賞(G2)	202205020311	01085	松岡正海	芝	2400	462	0	0.0
2022/03/19	小雨	11	10	7	8	117.6	9	5	56.0	稍	2:00.9	0.7	7-8-8-8	36.5-35.3	35.1	阪神	202209011111	若葉S(L)	202209011111	01168	富田暁	芝	2000	462	0	200.0
2022/03/06	晴	9	7	4	4	20.9	4	4	56.0	良	1:47.1	0.8	1-1	35.1-34.9	35.7	阪神	202209010809	アルメリア賞(1勝クラス)	202209010809	01182	泉谷楓真	芝	1800	462	0	150.0
2022/02/13	曇	9	8	3	3	11.9	6	5	56.0	稍	2:04.0	0.6	3-3-2-4	36.8-36.8	37.3	小倉	202210020209	あすなろ賞(1勝クラス)	202210020209	01182	泉谷楓真	芝	2000	462	-8	103.0
2022/01/23	雨	7	14	4	6	3.4	1	1	53.0	重	2:04.5	-0.3	5-5-2-2	36.0-38.5	38.3	小倉	202210010407	3歳未勝利	202210010407	01186	角田大和	芝	2000	470	4	520.0
2021/12/12	曇	4	18	5	10	12.9	7	3	52.0	良	2:02.5	0.3	5-5-4-4	36.1-36.0	36.1	中京	202107060404	2歳未勝利	202107060404	01186	角田大和	芝	2000	466	2	130.0
2021/11/21	晴	3	11	8	11	29.4	7	3	52.0	良	2:03.1	0.2	6-6-4-3	36.4-35.6	35.3	阪神	202109050603	2歳未勝利	202109050603	01186	角田大和	芝	2000	464	-2	130.0
2021/11/07	晴	3	13	1	1	26.5	7	5	52.0	良	1:47.9	1.0	1-1	36.9-34.2	35.2	阪神	202109050203	2歳未勝利	202109050203	01186	角田大和	芝	1800	466	0	51.0
2021/10/17	晴	3	9	6	6	227.1	9	3	52.0	稍	1:48.3	0.5	9-9	35.4-36.4	36.1	阪神	202109040403	2歳未勝利	202109040403	01186	角田大和	芝	1800	466	-2	130.0
2021/06/27	曇	5	11	7	9	119.5	10	11	54.0	良	1:53.4	5.5	3-9	35.7-35.7	40.4	阪神	202109030405	2歳新馬	202109030405	00666	武豊	芝	1800	468	0	0.0
