日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/22	晴	1	12	8	12	23.3	7	4	56.0	重	1:40.3	1.3	3-3-3	0.0-42.0	43.2	名古屋	202248042201	3歳6組	202248042201	05435	柿原翔	ダ	1500	479	-1	5.2
2022/04/12	晴	2	12	3	3	69.3	6	6	56.0	良	1:41.4	2.0	5-7-8	0.0-40.9	41.8	名古屋	202248041202	3歳6組	202248041202	a02e0	村上弘樹	ダ	1500	480	12	0.0
2022/03/10	晴	1	11	3	3	65.5	8	6	56.0	良	1:35.9	2.2	7-5-5	0.0-40.7	42.2	名古屋	202248031001	3歳7組	202248031001	05435	柿原翔	ダ	1400	468	2	0.0
2022/03/02	晴	1	10	8	9	53.2	8	7	56.0	稍	1:37.2	3.2	3-3-4	0.0-41.4	44.0	名古屋	202248030201	3歳5組	202248030201	05435	柿原翔	ダ	1400	466	-1	0.0
2022/02/16	晴	1	10	4	4	25.0	8	9	56.0	稍	1:37.4	4.1	7-7-6	0.0-40.4	42.9	名古屋	202248021601	3歳7組	202248021601	05435	柿原翔	ダ	1400	467	-4	0.0
2022/02/03	曇	1	10	7	7	25.1	7	3	56.0	良	1:36.0	2.2	3-3-2	0.0-41.7	43.0	名古屋	202248020301	3歳6組	202248020301	05571	菅原辰徳	ダ	1400	471	-7	6.8
2022/01/20	晴	1	11	8	10	19.8	6	7	56.0	良	1:36.5	2.2	1-1-3	0.0-42.3	44.5	名古屋	202248012001	3歳6組	202248012001	05571	菅原辰徳	ダ	1400	478	-4	0.0
2022/01/06	曇	2	9	7	8	5.0	2	3	56.0	良	1:36.1	0.4	2-2-1	0.0-41.1	41.4	名古屋	202248010602	3歳6組	202248010602	a02e0	村上弘樹	ダ	1400	482	0	6.8
2021/12/23	晴	2	10	6	6	4.2	3	9	55.0	重	1:37.0	4.3	9-7-6	0.0-40.8	42.8	名古屋	202148122302	2歳5組	202148122302	a02e0	村上弘樹	ダ	1400	482	5	0.0
2021/12/13	晴	1	8	7	7	2.3	2	2	55.0	稍	1:35.4	2.0	2-2-2	0.0-41.0	42.7	名古屋	202148121301	2歳6組	202148121301	05053	丸野勝虎	ダ	1400	477	-9	16.6
2021/11/16	晴	2	8	5	5	5.3	4	7	55.0	良	1:36.7	2.0	3-3-5-7	0.0-40.9	42.5	園田	202150111602	2歳未勝利	202150111602	05597	鴨宮祥行	ダ	1400	486	0	0.0
2021/09/08	曇	1	11	6	7	22.1	6	9	54.0	重	1:40.9	1.0	4-2-2-2	0.0-42.7	43.5	門別	202130090801	2歳未勝利(未勝利)	202130090801	05371	亀井洋司	ダ	1500	486	0	0.0
2021/08/26	晴	1	12	4	4	7.2	4	5	54.0	不	1:01.9	0.7	11-9	0.0-37.7	36.2	門別	202130082601	2歳未勝利(未勝利)	202130082601	05492	阿部龍	ダ	1000	486	2	3.5
2021/08/12	晴	2	11	6	7	85.8	9	4	54.0	稍	1:02.3	0.3	3-4	0.0-38.2	37.9	門別	202130081202	2歳未勝利(未勝利)	202130081202	05371	亀井洋司	ダ	1000	484	0	7.0
2021/06/09	晴	2	9	4	4	9.9	4	7	54.0	良	1:04.8	2.1	6-6	0.0-38.4	38.7	門別	202130060902	2歳未勝利(未勝利)	202130060902	05492	阿部龍	ダ	1000	484	4	0.0
2021/05/19	曇	3	11	1	1	43.9	6	6	54.0	重	1:03.0	2.6	4-7	0.0-36.9	39.0	門別	202130051903	JRA認定アタックチ(未勝利)	202130051903	05411	桑村真明	ダ	1000	480	-2	0.0
2021/04/29	曇	4	8	2	2	20.1	5	6	54.0	良	1:11.2	3.1	3-6	0.0-37.5	40.0	門別	202130042904	JRA認定フレッシュ(新馬)	202130042904	05411	桑村真明	ダ	1100	482	0	0.0
