rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ルビーカサブランカ	牝4	55.0		武豊	2:12.2		9-8-7-8	35.0	7.3	4	468	6		須貝尚介		金子真人ホールディングス	1,846.6
2	5	6		ダノンレガーロ	牡4	57.0		和田竜二	2:12.4	1.1/2	10-10-9-6	35.2	3.4	1	458	-4		中内田充		ダノックス	737.6
3	3	3		エドノフェリーチェ	牝4	55.0		Ｍ．デム	2:12.5	クビ	12-12-12-11	34.7	7.7	5	462	4		相沢郁		遠藤喜松	463.8
4	4	4		レヴェッツァ	牡3	55.0		Ｃ．デム	2:12.6	クビ	8-8-9-9	35.2	3.8	2	490	4		斉藤崇史		早野誠	270.0
5	7	10		ベスビアナイト	セ4	57.0		ルメール	2:12.7	1/2	10-10-11-10	35.0	5.3	3	494	8		国枝栄		サンデーレーシング	182.0
6	1	1		ニホンピロスクーロ	セ4	57.0		高倉稜	2:12.9	1.1/2	2-3-3-3	36.3	8.6	6	496	-6		服部利之		小林百太郎	
7	6	8		ネプチュナイト	牡6	57.0		藤岡康太	2:13.0	1/2	2-2-2-2	36.5	29.2	8	498	4		四位洋文		吉田勝己	
8	8	11		サウンドバーニング	牡9	57.0		団野大成	2:13.4	2.1/2	7-6-6-6	36.3	133.5	11	430	-2		安達昭夫		増田雄一	
9	5	5		ジョウショームード	牡5	57.0		国分優作	2:13.6	1.1/2	5-5-3-5	36.9	259.8	12	444	0		服部利之		熊田義孝	
10	6	7		ティグラーシャ	牝5	55.0		池添謙一	2:14.0	2.1/2	1-1-1-1	38.0	48.6	9	452	4		池添学		サンデーレーシング	
11	8	12		シャイニーゲール	牡7	57.0		松山弘平	2:14.1	1/2	5-6-7-11	36.5	72.9	10	478	10		五十嵐忠		小林昌志	
12	7	9		アルサトワ	牡4	57.0		幸英明	2:14.6	3.0	2-4-3-3	37.9	18.9	7	518	6		斉藤崇史		ゴドルフィン	
