rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アンノウンウォリア	牡2	55.0		団野大成	1:55.6		2-2-2-1	37.9	7.6	4	480	0		平田修		吉田昌久	700.0
2	2	2		サンライズジャスト	牡2	55.0		酒井学	1:55.6	クビ	3-3-4-4	37.7	2.7	1	528	0		羽月友彦		ライフハウス	280.0
3	6	6		モズミツボシ	牡2	55.0		池添謙一	1:56.0	2.0	3-3-2-2	38.2	5.1	2	530	0		飯田祐史		キャピタル・システム	180.0
4	7	8		トップブリランテ	牡2	55.0		和田竜二	1:56.1	1/2	6-6-7-7	37.9	19.9	7	490	0		鈴木孝志		宮内牧場	110.0
5	8	9		ウォータージオード	牡2	55.0		幸英明	1:57.6	9.0	6-6-6-6	39.5	48.9	9	478	0		岡田稲男		山岡正人	70.0
6	3	3		ウォータージーニー	牡2	54.0		泉谷楓真	1:57.8	1.1/4	5-3-4-4	39.8	29.2	8	488	0		石橋守		山岡正人	
7	7	7		マスタープラン	牡2	55.0		ルメール	1:58.0	1.1/4	1-1-1-2	40.4	5.5	3	520	0		角田晃一		吉澤ホールディングス	
8	4	4		キングレガリア	牡2	55.0		岩田望来	1:58.3	1.3/4	8-9-9-9	39.5	8.2	5	534	0		吉岡辰弥		ノルマンディーサラブレッドレーシング	
9	1	1		ランドフェニックス	牡2	55.0		田中健	1:58.9	3.1/2	10-10-10-10	39.7	92.5	10	464	0		安達昭夫		木村昌三	
10	8	10		ライダーストーム	牡2	55.0		松山弘平	1:59.5	3.1/2	8-8-8-8	41.1	12.6	6	490	0		茶木太樹		水谷美穂	
