rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		エバーシャドネー	牝2	54.0		藤岡佑介	1:35.1		5-4	34.2	12.1	4	456	0		藤岡健一		宇田豊	700.0
2	6	11		マテンロウオリオン	牡2	55.0		太宰啓介	1:35.3	3/4	2-2	35.0	3.8	2	490	0		昆貢		寺田千代乃	280.0
3	2	4		ウォーターレクラ	牝2	54.0		幸英明	1:35.7	2.1/2	11-10	34.2	67.1	13	430	0		岡田稲男		山岡正人	180.0
4	2	3		ヒロシゲパール	牝2	54.0		国分優作	1:35.8	クビ	5-6	34.8	30.4	6	476	0		坂口智康		ウエストヒルズ	110.0
5	1	2		ティンタルレ	牝2	54.0		池添謙一	1:35.8	アタマ	8-10	34.3	35.2	7	440	0		田中克典		ダイリン	70.0
6	4	8		エイシンクリード	牝2	54.0		団野大成	1:35.9	1.0	13-13	34.2	101.3	14	462	0		中尾秀正		栄進堂	
7	7	14		アオイハヤト	牡2	55.0		藤井勘一	1:36.0	1/2	8-9	34.7	58.7	11	442	0		大久保龍		新谷正子	
8	5	10		スカイウィッチ	牝2	54.0		岩田望来	1:36.1	クビ	2-4	35.3	26.0	5	438	0		寺島良		山口正行	
9	4	7		サトノキリンジ	牡2	55.0		松山弘平	1:36.6	3.0	14-14	34.8	41.3	8	448	0		平田修		サトミホースカンパニー	
10	6	12		シンゼンコイチャン	牝2	54.0		横山典弘	1:36.7	3/4	5-6	35.7	63.7	12	462	0		飯田祐史		原司郎	
11	8	17		メイショウケイガン	牡2	55.0		内田博幸	1:36.8	クビ	2-2	36.5	144.0	17	520	0		河内洋		松本好雄	
12	3	5		エムズフラッシュ	牡2	54.0		泉谷楓真	1:36.9	3/4	1-1	36.7	47.3	10	442	0		谷潔		本谷兼三	
13	7	13		ブルータンゴ	牝2	54.0		国分恭介	1:37.3	2.1/2	16-14	35.4	120.9	16	442	0		五十嵐忠		三田昌宏	
14	5	9		マーゴットリープ	牝2	54.0		和田竜二	1:37.3	クビ	11-10	35.8	42.0	9	454	0		高橋義忠		前田良平	
15	8	16		アルマンダ	牡2	55.0		武豊	1:38.2	5.0	8-8	37.0	8.9	3	512	0		橋田満		永井商事	
16	1	1		デュードメール	牝2	54.0		ルメール	1:39.0	5.0	16-17	36.1	2.0	1	454	0		須貝尚介		シルクレーシング	
17	8	15		ウインフランドル	牝2	54.0		横山和生	1:39.5	3.0	14-16	36.7	117.4	15	434	0		宮徹		ウイン	
