rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		サークルオブライフ	牝2	54.0		Ｍ．デム	1:33.8		11-10	33.9	5.6	3	478	0		国枝栄		飯田正剛	6,628.8
2	6	11		ラブリイユアアイズ	牝2	54.0		団野大成	1:33.9	1/2	6-6	34.2	51.2	8	428	-10		黒岩陽一		井内康之	2,636.8
3	7	13		ウォーターナビレラ	牝2	54.0		武豊	1:34.0	1/2	3-3	34.5	6.6	4	470	-2		武幸四郎		山岡正人	1,618.4
4	8	17		ナミュール	牝2	54.0		Ｃ．デム	1:34.0	クビ	13-17	33.6	2.9	1	430	-10		高野友和		キャロットファーム	980.0
5	1	1		ナムラクレア	牝2	54.0		浜中俊	1:34.3	1.3/4	11-13	34.1	11.9	6	454	-6		長谷川浩		奈村睦弘	650.0
6	8	16		ベルクレスタ	牝2	54.0		松山弘平	1:34.4	3/4	13-6	34.7	8.3	5	466	-2		須貝尚介		サンデーレーシング	
7	4	8		ステルナティーア	牝2	54.0		ルメール	1:34.4	ハナ	6-9	34.6	4.9	2	432	-10		木村哲也		サンデーレーシング	
8	3	5		スタティスティクス	牝2	54.0		和田竜二	1:34.4	ハナ	17-17	34.0	76.3	9	434	-4		石坂公一		社台レースホース	
9	6	12		アネゴハダ	牝2	54.0		幸英明	1:34.5	1/2	4-4	34.9	97.6	11	442	2		佐々木晶		岡浩二	
10	4	7		キミワクイーン	牝2	54.0		内田博幸	1:34.8	1.3/4	4-6	35.1	80.9	10	420	2		奥村武		浦邊輝實	
11	7	14		サク	牝2	54.0		酒井学	1:35.0	1.1/4	18-13	34.9	145.6	15	448	2		北出成人		ＬＥＶＥＬーＫ	
12	5	9		シークルーズ	牝2	54.0		岩田望来	1:35.1	3/4	13-13	34.9	141.8	14	428	8		杉山晴紀		飯田良枝	
13	2	4		トーホウラビアン	牝2	54.0		太宰啓介	1:35.3	1.1/4	2-2	36.1	325.9	18	416	-10		川村禎彦		東豊物産	
14	7	15		ダークペイジ	牝2	54.0		横山和生	1:35.4	クビ	1-1	36.4	104.4	12	452	4		吉村圭司		ＫＲジャパン	
15	3	6		タナザウィング	牝2	54.0		国分恭介	1:35.6	1.1/4	13-13	35.5	175.6	16	452	-4		清水久詞		田中俊彰	
16	8	18		パーソナルハイ	牝2	54.0		藤岡康太	1:35.7	1/2	6-4	36.1	41.7	7	462	-8		矢作芳人		Ｇ１レーシング	
17	1	2		ナムラリコリス	牝2	54.0		泉谷楓真	1:35.9	1.1/4	6-10	36.0	111.3	13	476	12		大橋勇樹		奈村睦弘	
18	2	3		ヒノクニ	牝2	54.0		長岡禎仁	1:35.9	アタマ	10-10	35.9	261.2	17	446	8		深山雅史		由井健太郎	
