rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ココロノタカラ	牡6	630.0		阿部武臣	1:33.7				2.7	1	985	10		坂本東一		干場正吉	18.0
2	8	10		フクトク	牡11	630.0		赤塚健仁	1:38.4				5.5	4	1085	-6		鈴木邦哉		小林良二	5.4
3	3	3		ゴールデンフジ	牡9	630.0		船山蔵人	1:43.9				30.0	7	1050	-8		今井茂雅		中島雅也	2.7
4	7	8		イズミクィーン	牝6	610.0		村上章	1:46.0				31.7	8	1012	0		小北栄一		廣部武士	1.6
5	4	4		シマノシンザン	牡9	630.0		西謙一	1:51.4				7.9	5	1086	7		坂本東一		佐藤範宏	1.0
6	8	9		フナノダイヤモンド	牡5	630.0		松田道明	1:51.8				66.7	9	1041	19		西邑春夫		舩戸勝	
7	6	6		カクセンキング	牡8	630.0		西将太	1:51.8				10.5	6	1114	-13		槻舘重人		松井紀行	
8	5	5		チヨノタカラ	牡10	630.0		鈴木恵介	1:57.1				5.0	2	1105	2		林豊		江岸利信	
9	1	1		サカノバツグン	牡6	630.0		菊池一樹	2:00.6				68.2	10	1141	15		小林勝二		（株）大阪畜産	
10	7	7		ホクトウォーカー	牡6	630.0		渡来心路	2:01.0				5.1	3	1083	13		坂本東一		駒井正人	
