rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		オオゾラマミ	牝3	550.0		島津新	2:00.1				8.1	4	922	1		中島敏博		小里昭男	15.0
2	6	6		フジダイショウリ	牝3	550.0		松田道明	2:01.8				9.2	5	980	20		村上慎一		佐藤敏律	4.5
3	8	10		スイレンカ	牝4	540.0		竹ヶ原茉	2:06.8				32.1	8	964	-4		服部義幸		竹ヶ原勇	2.2
4	5	5		ライム	牝3	550.0		西将太	2:07.1				4.0	2	927	5		大橋和則		加藤勇	1.3
5	1	1		ジェイサクラ	牝3	550.0		藤野俊一	2:08.3				38.3	9	920	10		西康幸		小森唯永	0.9
6	2	2		シルバーアロイ	牡3	570.0		赤塚健仁	2:11.2				2.7	1	962	7		服部義幸		藤原征士郎	
7	8	9		マイ	牝3	550.0		藤本匠	2:13.7				5.1	3	992	7		今井茂雅		村上昭一	
8	7	7		ツカサマーチ	牡3	570.0		鈴木恵介	2:15.6				10.7	6	983	7		山本正彦		川口晋司	
9	7	8		ブラックラブ	牝3	550.0		長澤幸太	2:15.8				20.5	7	950	3		大河原和		山下信一	
10	4	4		コウシュハコンドル	牡4	570.0		村上章	2:16.1				52.4	10	959	-2		小林長吉		広瀬豪	
