rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヤマトタイコー	セ3	570.0		西謙一	1:39.8				3.6	2	1022	9		久田守		永井和弘	15.0
2	5	5		アアモンドボルト	セ3	570.0		松田道明	1:46.9				5.3	3	1033	16		小林長吉		下内美繪子	4.5
3	6	6		ジェイウェイ	牡3	580.0		藤野俊一	1:49.2				6.5	5	962	3		金山明彦		小森唯永	2.2
4	8	10		タカトウショウ	牡4	580.0		赤塚健仁	1:49.3				84.5	10	1016	-32		小北栄一		小森唯永	1.3
5	8	9		イナズマタイガー	牡4	580.0		阿部武臣	1:50.1				23.8	8	967	3		坂本東一		阿部栄喜	0.9
6	4	4		アヴエクトワ	牝3	560.0		島津新	1:51.9				5.5	4	932	18		久田守		細野俊秀	
7	2	2		シンエイジョッパリ	牝4	560.0		渡来心路	1:56.4				28.2	9	990	24		小林勝二		上口詩子	
8	7	8		キタノハナマメ	牝4	560.0		村上章	2:05.0				23.2	7	965	-5		平田義弘		皆川勝之	
9	7	7		ギンジ	牡3	580.0		鈴木恵介	2:10.9				3.5	1	1022	7		久田守		永井和弘	
10	3	3		テンリュウザン	牡4	580.0		藤本匠	3:17.8				21.9	6	978	-6		小林長吉		南信良	
