rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		テンノチカラ	牝3	550.0		長澤幸太	2:00.9				3.4	1	934	9		小北栄一		赤麿秀人	15.0
2	6	6		ジェイファイザー	牡3	570.0		西将太	2:04.5				4.4	2	958	55		金山明彦		小森唯永	4.5
3	5	5		カネダワラ	牡3	570.0		赤塚健仁	2:09.3				5.6	3	924	2		久田守		細野俊秀	2.2
4	2	2		ヤマサンラオウ	牡3	570.0		藤本匠	2:10.6				9.6	6	990	7		岩本利春		川村幸平	1.3
5	8	10		キタミノハナ	牝3	550.0		松田道明	2:24.9				25.8	9	940	10		村上慎一		大熊金八	0.9
6	7	7		ジェイライナー	牡3	570.0		藤野俊一	2:25.5				20.3	8	916	-10		平田義弘		小森唯永	
7	1	1		ホクショウケンシ	牡3	570.0		渡来心路	2:25.5				15.5	7	975	17		村上慎一		井内紀子	
8	7	8		トモエピカイチ	牝4	550.0		松本秀克	2:37.4				81.5	10	944	3		西弘美		酒井兼益	
9	8	9		トロンボーン	牝3	550.0		鈴木恵介	2:46.0				8.2	5	892	-23		槻舘重人		細川貞夫	
10	3	3		ツガルノカミ	牡3	570.0		村上章	3:10.6				5.9	4	1003	23		岩本利春		須藤信秋	
